36.967222222222226,-122.0213888888889
36.967222222222226,-122.0213888888889
36.967222222222226,-122.0213888888889
36.967222222222226,-122.0213888888889
36.967222222222226,-122.0213888888889
36.967222222222226,-122.0213888888889
36.967222222222226,-122.0213888888889
36.967222222222226,-122.0213888888889
36.967222222222226,-122.0213888888889
36.967222222222226,-122.0213888888889
36.967222222222226,-122.0213888888889
36.967222222222226,-122.0213888888889
36.967222222222226,-122.0213888888889
36.967222222222226,-122.0213888888889
36.967222222222226,-122.0213888888889
36.967222222222226,-122.0213888888889
36.967222222222226,-122.0213888888889
36.967222222222226,-122.0213888888889
36.967222222222226,-122.0213888888889
36.967222222222226,-122.0213888888889
36.967222222222226,-122.0213888888889
36.967222222222226,-122.0213888888889
36.967222222222226,-122.0213888888889
36.967222222222226,-122.0213888888889
36.967222222222226,-122.0213888888889
36.967222222222226,-122.0213888888889
36.967222222222226,-122.0213888888889
36.967222222222226,-122.0213888888889
36.967222222222226,-122.0213888888889
36.967222222222226,-122.0213888888889
36.967222222222226,-122.0213888888889
36.967222222222226,-122.0213888888889
36.967222222222226,-122.0213888888889
36.967222222222226,-122.0213888888889
36.967222222222226,-122.0213888888889
36.967222222222226,-122.0213888888889
36.967222222222226,-122.0213888888889
36.967222222222226,-122.0213888888889
36.967222222222226,-122.0213888888889
36.967222222222226,-122.0213888888889
36.967222222222226,-122.0213888888889
36.967222222222226,-122.0213888888889
36.967222222222226,-122.0213888888889
36.966944444444444,-122.02111111111111
36.966944444444444,-122.02111111111111
36.966944444444444,-122.02111111111111
36.966944444444444,-122.02111111111111
36.966944444444444,-122.02111111111111
36.966944444444444,-122.02111111111111
36.966944444444444,-122.02111111111111
36.966944444444444,-122.02111111111111
36.966944444444444,-122.02111111111111
36.966944444444444,-122.02111111111111
36.966944444444444,-122.02111111111111
36.966944444444444,-122.02111111111111
36.966944444444444,-122.02111111111111
36.966944444444444,-122.02111111111111
36.966944444444444,-122.02111111111111
36.966944444444444,-122.02111111111111
36.966944444444444,-122.02111111111111
36.966944444444444,-122.02111111111111
36.966944444444444,-122.02111111111111
36.966944444444444,-122.02111111111111
36.966944444444444,-122.02111111111111
36.966944444444444,-122.02111111111111
36.966944444444444,-122.02111111111111
36.966944444444444,-122.02111111111111
36.966944444444444,-122.02111111111111
36.966944444444444,-122.02111111111111
36.966944444444444,-122.02111111111111
36.966944444444444,-122.02111111111111
36.966944444444444,-122.02111111111111
36.966944444444444,-122.02111111111111
36.966944444444444,-122.02111111111111
36.966944444444444,-122.02111111111111
36.966944444444444,-122.02111111111111
36.966944444444444,-122.02111111111111
36.966944444444444,-122.02111111111111
36.966944444444444,-122.02111111111111
36.966944444444444,-122.02111111111111
36.966944444444444,-122.02111111111111
36.966944444444444,-122.02111111111111
36.966944444444444,-122.02111111111111
36.966944444444444,-122.02111111111111
36.966944444444444,-122.02111111111111
36.966944444444444,-122.02111111111111
36.966944444444444,-122.02111111111111
36.96666666666667,-122.02111111111111
36.96666666666667,-122.02111111111111
36.96666666666667,-122.02111111111111
36.96666666666667,-122.02111111111111
36.96666666666667,-122.02111111111111
36.96666666666667,-122.02111111111111
36.96666666666667,-122.02111111111111
36.96666666666667,-122.02111111111111
36.96666666666667,-122.02111111111111
36.96666666666667,-122.02111111111111
36.96666666666667,-122.02111111111111
36.96666666666667,-122.02083333333333
36.96666666666667,-122.02083333333333
36.96666666666667,-122.02083333333333
36.96666666666667,-122.02083333333333
36.96666666666667,-122.02083333333333
36.96666666666667,-122.02083333333333
36.96666666666667,-122.02083333333333
36.96666666666667,-122.02083333333333
36.96666666666667,-122.02083333333333
36.96666666666667,-122.02083333333333
36.96666666666667,-122.02083333333333
36.977500000000006,-122.02083333333333
36.977500000000006,-122.02083333333333
36.977500000000006,-122.02083333333333
36.977500000000006,-122.02083333333333
36.977500000000006,-122.02083333333333
36.977500000000006,-122.02083333333333
36.977500000000006,-122.02083333333333
36.977500000000006,-122.02083333333333
36.977500000000006,-122.02083333333333
36.977500000000006,-122.02083333333333
36.977500000000006,-122.02083333333333
36.977500000000006,-122.02083333333333
36.977500000000006,-122.02083333333333
36.977500000000006,-122.02083333333333
36.977500000000006,-122.02083333333333
36.977500000000006,-122.02083333333333
36.977500000000006,-122.02083333333333
36.977500000000006,-122.02083333333333
36.977500000000006,-122.02083333333333
36.977500000000006,-122.02083333333333
36.977500000000006,-122.02083333333333
36.977500000000006,-122.02083333333333
36.977500000000006,-122.02083333333333
36.977500000000006,-122.02083333333333
36.977500000000006,-122.02083333333333
36.977500000000006,-122.02083333333333
36.977500000000006,-122.02083333333333
36.977500000000006,-122.02083333333333
36.977500000000006,-122.02083333333333
36.977500000000006,-122.02083333333333
36.977500000000006,-122.02083333333333
36.977500000000006,-122.02083333333333
36.977500000000006,-122.02083333333333
36.977222222222224,-122.02083333333333
36.977222222222224,-122.02083333333333
36.977222222222224,-122.02083333333333
36.977222222222224,-122.02083333333333
36.977222222222224,-122.02083333333333
36.977222222222224,-122.02083333333333
36.977222222222224,-122.02083333333333
36.977222222222224,-122.02083333333333
36.977222222222224,-122.02083333333333
36.977222222222224,-122.02083333333333
36.977222222222224,-122.02083333333333
36.977222222222224,-122.02083333333333
36.977222222222224,-122.02083333333333
36.977222222222224,-122.02083333333333
36.977222222222224,-122.02083333333333
36.977222222222224,-122.02083333333333
36.977222222222224,-122.02083333333333
36.977222222222224,-122.02083333333333
36.977222222222224,-122.02083333333333
36.977222222222224,-122.02083333333333
36.977222222222224,-122.02083333333333
36.977222222222224,-122.02083333333333
36.977222222222224,-122.02055555555556
36.977222222222224,-122.02055555555556
36.977222222222224,-122.02055555555556
36.977222222222224,-122.02055555555556
36.977222222222224,-122.02055555555556
36.977222222222224,-122.02055555555556
36.977222222222224,-122.02055555555556
36.977222222222224,-122.02055555555556
36.977222222222224,-122.02055555555556
36.977222222222224,-122.02055555555556
36.977222222222224,-122.02055555555556
36.97694444444445,-122.02055555555556
36.97694444444445,-122.02055555555556
36.97694444444445,-122.02055555555556
36.97694444444445,-122.02055555555556
36.97694444444445,-122.02055555555556
36.97694444444445,-122.02055555555556
36.97694444444445,-122.02055555555556
36.97694444444445,-122.02055555555556
36.97694444444445,-122.02055555555556
36.97694444444445,-122.02055555555556
36.97694444444445,-122.02055555555556
36.97694444444445,-122.02055555555556
36.97694444444445,-122.02055555555556
36.97694444444445,-122.02055555555556
36.97694444444445,-122.02055555555556
36.97694444444445,-122.02055555555556
36.97694444444445,-122.02055555555556
36.97694444444445,-122.02055555555556
36.97694444444445,-122.02055555555556
36.97694444444445,-122.02055555555556
36.97694444444445,-122.02055555555556
36.97694444444445,-122.02055555555556
36.97694444444445,-122.02055555555556
36.97694444444445,-122.02055555555556
36.97694444444445,-122.02055555555556
36.97694444444445,-122.02055555555556
36.97694444444445,-122.02055555555556
36.97694444444445,-122.02055555555556
36.97694444444445,-122.02055555555556
36.97694444444445,-122.02055555555556
36.97694444444445,-122.02055555555556
36.97694444444445,-122.02055555555556
36.97694444444445,-122.02055555555556
36.97694444444445,-122.02027777777778
36.97694444444445,-122.02027777777778
36.97694444444445,-122.02027777777778
36.97694444444445,-122.02027777777778
36.97694444444445,-122.02027777777778
36.97694444444445,-122.02027777777778
36.97694444444445,-122.02027777777778
36.97694444444445,-122.02027777777778
36.97694444444445,-122.02027777777778
36.97694444444445,-122.02027777777778
36.97694444444445,-122.02027777777778
36.97694444444445,-122.02027777777778
36.97694444444445,-122.02027777777778
36.97694444444445,-122.02027777777778
36.97694444444445,-122.02027777777778
36.97694444444445,-122.02027777777778
36.97694444444445,-122.02027777777778
36.97694444444445,-122.02027777777778
36.97694444444445,-122.02027777777778
36.97694444444445,-122.02027777777778
36.97694444444445,-122.02027777777778
36.97694444444445,-122.02027777777778
36.97694444444445,-122.02
36.97694444444445,-122.02
36.97694444444445,-122.02
36.97694444444445,-122.02
36.97694444444445,-122.02
36.97694444444445,-122.02
36.97694444444445,-122.02
36.97694444444445,-122.02
36.97694444444445,-122.02
36.97694444444445,-122.02
36.97694444444445,-122.02
36.97694444444445,-122.02
36.97694444444445,-122.02
36.97694444444445,-122.02
36.97694444444445,-122.02
36.97694444444445,-122.02
36.97694444444445,-122.02
36.97694444444445,-122.02
36.97694444444445,-122.02
36.97694444444445,-122.02
36.97694444444445,-122.02
36.97694444444445,-122.02
36.97694444444445,-122.01972222222223
36.97694444444445,-122.01972222222223
36.97694444444445,-122.01972222222223
36.97694444444445,-122.01972222222223
36.97694444444445,-122.01972222222223
36.97694444444445,-122.01972222222223
36.97694444444445,-122.01972222222223
36.97694444444445,-122.01972222222223
36.97694444444445,-122.01972222222223
36.97694444444445,-122.01972222222223
36.97694444444445,-122.01972222222223
36.97694444444445,-122.01944444444445
36.97694444444445,-122.01944444444445
36.97694444444445,-122.01944444444445
36.97694444444445,-122.01944444444445
36.97694444444445,-122.01944444444445
36.97694444444445,-122.01944444444445
36.97694444444445,-122.01944444444445
36.97694444444445,-122.01944444444445
36.97694444444445,-122.01944444444445
36.97694444444445,-122.01944444444445
36.97694444444445,-122.01944444444445
36.977222222222224,-122.01944444444445
36.977222222222224,-122.01944444444445
36.977222222222224,-122.01944444444445
36.977222222222224,-122.01944444444445
36.977222222222224,-122.01944444444445
36.977222222222224,-122.01944444444445
36.977222222222224,-122.01944444444445
36.977222222222224,-122.01944444444445
36.977222222222224,-122.01944444444445
36.977222222222224,-122.01944444444445
36.977222222222224,-122.01944444444445
36.977222222222224,-122.01916666666666
36.977222222222224,-122.01916666666666
36.977222222222224,-122.01916666666666
36.977222222222224,-122.01916666666666
36.977222222222224,-122.01916666666666
36.977222222222224,-122.01916666666666
36.977222222222224,-122.01916666666666
36.977222222222224,-122.01916666666666
36.977222222222224,-122.01916666666666
36.977222222222224,-122.01916666666666
36.977222222222224,-122.01916666666666
36.977222222222224,-122.0188888888889
36.977222222222224,-122.0188888888889
36.977222222222224,-122.0188888888889
36.977222222222224,-122.0188888888889
36.977222222222224,-122.0188888888889
36.977222222222224,-122.0188888888889
36.977222222222224,-122.0188888888889
36.977222222222224,-122.0188888888889
36.977222222222224,-122.0188888888889
36.977222222222224,-122.0188888888889
36.977222222222224,-122.0188888888889
36.977222222222224,-122.0188888888889
36.977222222222224,-122.0188888888889
36.977222222222224,-122.0188888888889
36.977222222222224,-122.0188888888889
36.977222222222224,-122.0188888888889
36.977222222222224,-122.0188888888889
36.977222222222224,-122.0188888888889
36.977222222222224,-122.0188888888889
36.977222222222224,-122.0188888888889
36.977222222222224,-122.0188888888889
36.977222222222224,-122.0188888888889
36.977500000000006,-122.01861111111111
36.977500000000006,-122.01861111111111
36.977500000000006,-122.01861111111111
36.977500000000006,-122.01861111111111
36.977500000000006,-122.01861111111111
36.977500000000006,-122.01861111111111
36.977500000000006,-122.01861111111111
36.977500000000006,-122.01861111111111
36.977500000000006,-122.01861111111111
36.977500000000006,-122.01861111111111
36.977500000000006,-122.01861111111111
36.977500000000006,-122.01833333333333
36.977500000000006,-122.01833333333333
36.977500000000006,-122.01833333333333
36.977500000000006,-122.01833333333333
36.977500000000006,-122.01833333333333
36.977500000000006,-122.01833333333333
36.977500000000006,-122.01833333333333
36.977500000000006,-122.01833333333333
36.977500000000006,-122.01833333333333
36.977500000000006,-122.01833333333333
36.977500000000006,-122.01833333333333
36.977500000000006,-122.01805555555555
36.977500000000006,-122.01805555555555
36.977500000000006,-122.01805555555555
36.977500000000006,-122.01805555555555
36.977500000000006,-122.01805555555555
36.977500000000006,-122.01805555555555
36.977500000000006,-122.01805555555555
36.977500000000006,-122.01805555555555
36.977500000000006,-122.01805555555555
36.977500000000006,-122.01805555555555
36.977500000000006,-122.01805555555555
36.977500000000006,-122.01777777777778
36.977500000000006,-122.01777777777778
36.977500000000006,-122.01777777777778
36.977500000000006,-122.01777777777778
36.977500000000006,-122.01777777777778
36.977500000000006,-122.01777777777778
36.977500000000006,-122.01777777777778
36.977500000000006,-122.01777777777778
36.977500000000006,-122.01777777777778
36.977500000000006,-122.01777777777778
36.977500000000006,-122.01777777777778
36.96666666666667,-122.01777777777778
36.96666666666667,-122.01777777777778
36.96666666666667,-122.01777777777778
36.96666666666667,-122.01777777777778
36.96666666666667,-122.01777777777778
36.96666666666667,-122.01777777777778
36.96666666666667,-122.01777777777778
36.96666666666667,-122.01777777777778
36.96666666666667,-122.01777777777778
36.96666666666667,-122.01777777777778
36.96666666666667,-122.01777777777778
36.96666666666667,-122.0175
36.96666666666667,-122.0175
36.96666666666667,-122.0175
36.96666666666667,-122.0175
36.96666666666667,-122.0175
36.96666666666667,-122.0175
36.96666666666667,-122.0175
36.96666666666667,-122.0175
36.96666666666667,-122.0175
36.96666666666667,-122.0175
36.96666666666667,-122.0175
36.96666666666667,-122.01722222222222
36.96666666666667,-122.01722222222222
36.96666666666667,-122.01722222222222
36.96666666666667,-122.01722222222222
