$GNOST,-1,36.5816,-122.0142,6.00,28.00,0.06,250.19,0.00,243,211600*53
$GNOST,-1,36.5816,-122.0142,6.00,28.00,0.06,250.19,0.00,238,211600*5F
$GNOST,-1,36.5816,-122.0142,6.00,27.00,0.06,250.19,0.00,244,211601*5A
$GNOST,-1,36.5816,-122.0142,6.00,26.00,0.06,250.19,0.00,244,211601*5B
$GNOST,-1,36.5816,-122.0142,6.00,25.00,0.06,250.19,0.00,244,211601*58
$GNOST,-1,36.5816,-122.0142,6.00,25.00,0.06,250.19,0.00,242,211601*5E
$GNOST,-1,36.5816,-122.0142,6.00,23.00,0.06,250.19,0.00,246,211601*5C
$GNOST,-1,36.5816,-122.0142,6.00,22.00,0.06,250.19,0.00,245,211601*5E
$GNOST,-1,36.5816,-122.0142,6.00,20.00,0.06,250.19,0.00,245,211601*5C
$GNOST,-1,36.5816,-122.0142,6.06,19.00,0.06,250.19,0.00,240,211601*55
$GNOST,-1,36.5816,-122.0142,6.55,6.00,0.05,250.19,0.00,242,211601*6C
$GNOST,-1,36.5816,-122.0142,6.59,5.00,0.05,250.19,0.00,241,211601*60
$GNOST,-1,36.5816,-122.0142,6.67,4.00,0.05,250.19,0.00,249,211602*67
$GNOST,-1,36.5816,-122.0142,6.71,3.00,0.05,250.19,0.00,244,211602*6A
$GNOST,-1,36.5816,-122.0142,6.74,2.00,0.05,250.19,0.00,238,211602*65
$GNOST,-1,36.5816,-122.0142,6.77,1.00,0.05,250.19,0.00,245,211602*6F
$GNOST,-1,36.5816,-122.0142,6.83,358.00,0.05,250.19,0.00,245,211602*6B
$GNOST,-1,36.5816,-122.0142,6.86,357.00,0.05,250.19,0.00,246,211602*62
$GNOST,-1,36.5816,-122.0142,6.88,355.00,0.05,250.19,0.00,243,211602*6B
$GNOST,-1,36.5816,-122.0142,6.90,354.00,0.05,250.19,0.00,239,211602*6E
$GNOST,-1,36.5816,-122.0142,6.92,352.00,0.05,250.19,0.00,246,211602*62
$GNOST,-1,36.5816,-122.0142,7.00,352.00,0.05,250.19,0.00,251,211602*6E
$GNOST,-1,36.5816,-122.0142,7.00,354.00,0.05,250.19,0.00,251,211602*68
$GNOST,-1,36.5816,-122.0142,7.00,356.00,0.05,250.19,0.00,262,211603*6B
$GNOST,-1,36.5816,-122.0142,6.87,0.00,0.05,250.19,0.00,263,211603*64
$GNOST,-1,36.5816,-122.0142,6.81,1.00,0.05,250.19,0.00,246,211603*64
$GNOST,-1,36.5816,-122.0142,6.75,3.00,0.05,250.19,0.00,250,211603*6A
$GNOST,-1,36.5816,-122.0142,6.70,4.00,0.05,250.19,0.00,251,211603*69
$GNOST,-1,36.5816,-122.0142,6.59,5.00,0.05,250.19,0.00,243,211603*60
$GNOST,-1,36.5816,-122.0142,6.54,6.00,0.05,250.19,0.00,244,211603*69
$GNOST,-1,36.5816,-122.0142,6.50,6.00,0.05,250.19,0.00,262,211603*69
$GNOST,-1,36.5816,-122.0142,6.45,7.00,0.05,250.19,0.00,245,211603*69
$GNOST,-1,36.5816,-122.0142,6.17,14.00,0.54,250.19,0.00,259,211603*55
$GNOST,-1,36.5816,-122.0142,6.14,15.00,0.54,250.19,0.00,260,211603*5D
$GNOST,-1,36.5816,-122.0142,6.10,17.00,0.54,250.19,0.00,263,211604*5F
$GNOST,-1,36.5816,-122.0142,6.08,18.00,0.54,250.19,0.00,262,211604*58
$GNOST,-1,36.5816,-122.0142,6.06,19.00,0.54,250.19,0.00,270,211604*54
$GNOST,-1,36.5816,-122.0142,6.05,20.00,0.54,250.19,0.00,262,211604*5E
$GNOST,-1,36.5816,-122.0142,6.02,21.00,0.54,250.19,0.00,269,211604*53
$GNOST,-1,36.5816,-122.0142,6.01,21.00,0.54,250.19,0.00,280,211604*57
$GNOST,-1,36.5816,-122.0142,6.01,22.00,0.54,250.19,0.00,270,211604*5B
$GNOST,-1,36.5816,-122.0142,6.00,23.00,0.54,250.19,0.00,275,211604*5E
$GNOST,-1,36.5816,-122.0142,6.00,23.00,0.54,250.19,0.00,274,211604*5F
$GNOST,-1,36.5816,-122.0142,6.30,29.00,3.11,251.91,0.00,261,211604*51
$GNOST,-1,36.5816,-122.0142,6.35,30.00,3.11,251.91,0.00,286,211604*55
$GNOST,-1,36.5816,-122.0142,6.46,30.00,3.11,251.91,0.00,287,211605*51
$GNOST,-1,36.5816,-122.0142,6.50,30.00,3.11,251.91,0.00,293,211605*53
$GNOST,-1,36.5816,-122.0142,6.55,30.00,3.11,251.91,0.00,281,211605*55
$GNOST,-1,36.5816,-122.0142,6.66,30.00,3.11,251.91,0.00,259,211605*50
$GNOST,-1,36.5816,-122.0142,6.86,28.00,3.11,251.91,0.00,254,211605*5A
$GNOST,-1,36.5816,-122.0142,6.95,27.00,3.11,251.91,0.00,269,211605*59
$GNOST,-1,36.5816,-122.0142,7.13,23.00,3.11,251.91,0.00,283,211605*56
$GNOST,-1,36.5816,-122.0142,7.13,23.00,3.11,251.91,0.00,283,211605*56
$GNOST,-1,36.5816,-122.0142,7.21,22.00,3.11,251.91,0.00,291,211605*55
$GNOST,-1,36.5816,-122.0142,9.03,13.00,7.19,247.57,0.00,253,211605*56
$GNOST,-1,36.5816,-122.0142,8.50,12.00,7.19,247.57,0.00,248,211605*5A
$GNOST,-1,36.5816,-122.0142,11.94,10.00,7.19,247.57,0.00,256,211606*64
$GNOST,-1,36.5816,-122.0142,12.20,9.00,7.19,247.57,0.00,262,211606*57
$GNOST,-1,36.5816,-122.0142,12.44,8.00,7.19,247.57,0.00,237,211606*54
$GNOST,-1,36.5816,-122.0142,12.66,8.00,7.19,247.57,0.00,242,211606*56
$GNOST,-1,36.5816,-122.0142,13.32,7.00,7.19,247.57,0.00,261,211606*58
$GNOST,-1,36.5816,-122.0142,13.62,7.00,7.19,247.57,0.00,238,211606*51
$GNOST,-1,36.5816,-122.0142,13.89,7.00,7.19,247.57,0.00,238,211606*54
$GNOST,-1,36.5816,-122.0142,14.15,7.00,7.19,247.57,0.00,233,211606*5D
$GNOST,-1,36.5816,-122.0142,14.40,8.00,7.19,247.57,0.00,236,211606*57
$GNOST,-1,36.5816,-122.0142,15.95,11.00,9.96,238.15,0.00,222,211606*64
$GNOST,-1,36.5816,-122.0142,16.08,11.00,9.96,238.15,0.00,220,211606*61
$GNOST,-1,36.5816,-122.0142,16.28,11.00,9.96,238.15,0.00,226,211607*64
$GNOST,-1,36.5816,-122.0142,16.36,11.00,9.96,238.15,0.00,229,211607*64
$GNOST,-1,36.5816,-122.0142,16.42,11.00,9.96,238.15,0.00,202,211607*6E
$GNOST,-1,36.5816,-122.0142,16.46,11.00,9.96,238.15,0.00,204,211607*6C
$GNOST,-1,36.5816,-122.0142,16.71,10.00,9.96,238.15,0.00,202,211607*6F
$GNOST,-1,36.5816,-122.0142,16.77,10.00,9.96,238.15,0.00,212,211607*68
$GNOST,-1,36.5816,-122.0142,16.80,9.00,9.96,238.15,0.00,207,211607*5C
$GNOST,-1,36.5816,-122.0142,16.80,9.00,9.96,238.15,0.00,207,211607*5C
$GNOST,-1,36.5816,-122.0142,16.76,9.00,9.96,238.15,0.00,195,211607*5D
$GNOST,-1,36.5816,-122.0142,17.67,11.00,12.19,222.78,0.00,188,211607*54
$GNOST,-1,36.5816,-122.0142,17.85,11.00,12.19,222.78,0.00,163,211607*5D
$GNOST,-1,36.5816,-122.0143,18.18,12.00,12.19,222.78,0.00,152,211608*59
$GNOST,-1,36.5816,-122.0143,18.33,12.00,12.19,222.78,0.00,190,211608*5E
$GNOST,-1,36.5816,-122.0143,18.41,12.00,12.19,222.78,0.00,190,211608*5B
$GNOST,-1,36.5816,-122.0143,18.74,13.00,12.19,222.78,0.00,189,211608*54
$GNOST,-1,36.5816,-122.0143,18.93,13.00,12.19,222.78,0.00,168,211608*52
$GNOST,-1,36.5816,-122.0143,19.11,14.00,12.19,222.78,0.00,180,211608*58
$GNOST,-1,36.5816,-122.0143,19.31,14.00,12.19,222.78,0.00,176,211608*53
$GNOST,-1,36.5816,-122.0143,19.31,14.00,12.19,222.78,0.00,176,211608*53
$GNOST,-1,36.5816,-122.0143,19.47,15.00,12.19,222.78,0.00,164,211608*50
$GNOST,-1,36.5816,-122.0143,19.82,15.00,11.23,214.76,0.00,180,211608*52
$GNOST,-1,36.5816,-122.0143,19.79,14.00,11.23,214.76,0.00,122,211608*5F
$GNOST,-1,36.5815,-122.0143,19.72,13.00,11.23,214.76,0.00,146,211609*53
$GNOST,-1,36.5815,-122.0143,19.68,13.00,11.23,214.76,0.00,187,211609*55
$GNOST,-1,36.5815,-122.0143,19.64,12.00,11.23,214.76,0.00,170,211609*50
$GNOST,-1,36.5815,-122.0143,19.60,12.00,11.23,214.76,0.00,148,211609*5F
$GNOST,-1,36.5815,-122.0143,19.44,11.00,11.23,214.76,0.00,145,211609*57
$GNOST,-1,36.5815,-122.0143,19.33,11.00,11.23,214.76,0.00,152,211609*51
$GNOST,-1,36.5815,-122.0143,19.23,11.00,11.23,214.76,0.00,140,211609*53
$GNOST,-1,36.5815,-122.0143,19.12,10.00,11.23,214.76,0.00,127,211609*51
$GNOST,-1,36.5815,-122.0143,18.39,7.00,13.35,190.09,0.00,163,211609*6D
$GNOST,-1,36.5815,-122.0143,18.34,6.00,13.35,190.09,0.00,150,211609*61
$GNOST,-1,36.5815,-122.0143,18.24,6.00,13.35,190.09,0.00,166,211610*6D
$GNOST,-1,36.5815,-122.0143,18.20,5.00,13.35,190.09,0.00,150,211610*6F
$GNOST,-1,36.5815,-122.0143,18.10,5.00,13.35,190.09,0.00,150,211610*6C
$GNOST,-1,36.5815,-122.0143,17.93,4.00,13.35,190.09,0.00,158,211610*61
$GNOST,-1,36.5815,-122.0143,17.85,3.00,13.35,190.09,0.00,NaN,211610*3C
$GNOST,-1,36.5815,-122.0143,17.78,3.00,13.35,190.09,0.00,NaN,211610*3E
$GNOST,-1,36.5815,-122.0143,17.64,3.00,13.35,190.09,0.00,NaN,211610*33
$GNOST,-1,36.5815,-122.0143,17.58,2.00,13.35,190.09,0.00,NaN,211610*3D
$GNOST,-1,36.5815,-122.0143,17.04,356.00,14.51,176.53,0.00,155,211610*64
$GNOST,-1,36.5815,-122.0143,16.95,356.00,14.51,176.53,0.00,NaN,211610*3D
$GNOST,-1,36.5815,-122.0143,16.72,356.00,14.51,176.53,0.00,111,211611*65
$GNOST,-1,36.5815,-122.0143,16.58,356.00,14.51,176.53,0.00,154,211611*6C
$GNOST,-1,36.5815,-122.0143,16.45,355.00,14.51,176.53,0.00,163,211611*67
$GNOST,-1,36.5815,-122.0143,16.33,355.00,14.51,176.53,0.00,160,211611*65
$GNOST,-1,36.5815,-122.0143,16.10,354.00,14.51,176.53,0.00,150,211611*66
$GNOST,-1,36.5815,-122.0143,15.93,354.00,14.51,176.53,0.00,104,211611*6F
$GNOST,-1,36.5815,-122.0143,15.77,353.00,14.51,176.53,0.00,164,211611*64
$GNOST,-1,36.5815,-122.0143,15.62,352.00,14.51,176.53,0.00,159,211611*6F
$GNOST,-1,36.5815,-122.0143,14.72,353.00,14.93,171.65,0.00,132,211611*6F
$GNOST,-1,36.5815,-122.0143,14.70,354.00,14.93,171.65,0.00,157,211611*69
$GNOST,-1,36.5814,-122.0143,14.68,357.00,14.93,171.65,0.00,137,211612*67
$GNOST,-1,36.5814,-122.0143,14.74,357.00,14.93,171.65,0.00,150,211612*6B
$GNOST,-1,36.5814,-122.0143,14.80,357.00,14.93,171.65,0.00,122,211612*65
$GNOST,-1,36.5814,-122.0143,14.86,356.00,14.93,171.65,0.00,149,211612*6F
$GNOST,-1,36.5814,-122.0143,14.99,354.00,14.93,171.65,0.00,152,211612*69
$GNOST,-1,36.5814,-122.0143,15.06,354.00,14.93,171.65,0.00,131,211612*6B
$GNOST,-1,36.5814,-122.0143,15.12,354.00,14.93,171.65,0.00,149,211612*61
$GNOST,-1,36.5814,-122.0143,15.19,354.00,14.93,171.65,0.00,129,211612*6C
$GNOST,-1,36.5814,-122.0143,16.93,356.00,17.60,170.70,0.00,167,211612*6F
$GNOST,-1,36.5814,-122.0143,17.12,356.00,17.60,170.70,0.00,131,211612*64
$GNOST,-1,36.5814,-122.0143,17.48,358.00,17.60,170.70,0.00,127,211613*63
$GNOST,-1,36.5814,-122.0143,17.71,359.00,17.60,170.70,0.00,118,211613*64
$GNOST,-1,36.5814,-122.0143,17.92,0.00,17.60,170.70,0.00,235,211613*6A
$GNOST,-1,36.5814,-122.0143,18.12,1.00,17.60,170.70,0.00,112,211613*6A
$GNOST,-1,36.5814,-122.0143,18.67,3.00,17.60,170.70,0.00,161,211613*6E
$GNOST,-1,36.5814,-122.0143,18.95,4.00,17.60,170.70,0.00,141,211613*66
$GNOST,-1,36.5814,-122.0143,19.22,4.00,17.60,170.70,0.00,138,211613*65
$GNOST,-1,36.5814,-122.0143,19.54,5.00,17.60,170.70,0.00,180,211613*66
$GNOST,-1,36.5814,-122.0143,22.23,8.00,20.85,169.71,0.00,179,211613*63
$GNOST,-1,36.5814,-122.0143,22.57,8.00,20.85,169.71,0.00,164,211613*6C
$GNOST,-1,36.5813,-122.0143,23.24,7.00,20.85,169.71,0.00,NaN,211614*34
$GNOST,-1,36.5813,-122.0143,23.58,7.00,20.85,169.71,0.00,NaN,211614*3F
$GNOST,-1,36.5813,-122.0143,23.97,7.00,20.85,169.71,0.00,142,211614*6A
$GNOST,-1,36.5813,-122.0143,24.39,7.00,20.85,169.71,0.00,NaN,211614*3F
$GNOST,-1,36.5813,-122.0143,25.31,7.00,20.85,169.71,0.00,293,211614*6F
$GNOST,-1,36.5813,-122.0143,25.80,7.00,20.85,169.71,0.00,103,211614*6F
$GNOST,-1,36.5813,-122.0143,26.26,7.00,20.85,169.71,0.00,121,211614*60
$GNOST,-1,36.5813,-122.0143,24.69,7.00,20.85,169.71,0.00,NaN,211614*3A
$GNOST,-1,36.5813,-122.0143,27.24,4.00,23.36,169.40,0.00,NaN,211614*3A
$GNOST,-1,36.5813,-122.0143,27.75,4.00,23.36,169.40,0.00,106,211614*68
$GNOST,-1,36.5813,-122.0142,28.83,4.00,23.36,169.40,0.00,149,211615*65
$GNOST,-1,36.5813,-122.0142,29.40,4.00,23.36,169.40,0.00,96,211615*58
$GNOST,-1,36.5813,-122.0142,29.87,4.00,23.36,169.40,0.00,173,211615*69
$GNOST,-1,36.5813,-122.0142,30.32,4.00,23.36,169.40,0.00,180,211615*63
$GNOST,-1,36.5813,-122.0142,31.14,4.00,23.36,169.40,0.00,152,211615*69
$GNOST,-1,36.5813,-122.0142,31.52,4.00,23.36,169.40,0.00,169,211615*63
$GNOST,-1,36.5813,-122.0142,31.88,5.00,23.36,169.40,0.00,142,211615*6C
$GNOST,-1,36.5813,-122.0142,32.21,5.00,23.36,169.40,0.00,165,211615*69
$GNOST,-1,36.5813,-122.0142,34.38,9.00,24.58,168.86,0.00,156,211615*6F
$GNOST,-1,36.5813,-122.0142,34.52,9.00,24.58,168.86,0.00,151,211615*64
$GNOST,-1,36.5812,-122.0142,34.51,10.00,24.58,168.86,0.00,157,211616*5B
$GNOST,-1,36.5812,-122.0142,34.37,10.00,24.58,168.86,0.00,137,211616*5D
$GNOST,-1,36.5812,-122.0142,34.24,10.00,24.58,168.86,0.00,137,211616*5F
$GNOST,-1,36.5812,-122.0142,34.11,10.00,24.58,168.86,0.00,186,211616*53
$GNOST,-1,36.5812,-122.0142,33.84,10.00,24.58,168.86,0.00,133,211616*56
$GNOST,-1,36.5812,-122.0142,33.71,10.00,24.58,168.86,0.00,156,211616*5F
$GNOST,-1,36.5812,-122.0142,33.57,10.00,24.58,168.86,0.00,156,211616*5B
$GNOST,-1,36.5812,-122.0142,33.43,11.00,24.58,168.86,0.00,166,211616*5C
$GNOST,-1,36.5812,-122.0142,32.60,11.00,26.05,169.12,0.00,NaN,211616*0A
$GNOST,-1,36.5812,-122.0142,32.59,11.00,26.05,169.12,0.00,NaN,211616*00
$GNOST,-1,36.5811,-122.0142,32.70,12.00,26.05,169.12,0.00,NaN,211617*0A
$GNOST,-1,36.5811,-122.0142,32.76,12.00,26.05,169.12,0.00,262,211617*5B
$GNOST,-1,36.5811,-122.0142,32.83,12.00,26.05,169.12,0.00,173,211617*52
$GNOST,-1,36.5811,-122.0142,32.89,12.00,26.05,169.12,0.00,NaN,211617*0C
$GNOST,-1,36.5811,-122.0142,33.02,12.00,26.05,169.12,0.00,176,211617*5F
$GNOST,-1,36.5811,-122.0142,30.90,12.00,26.05,169.12,0.00,172,211617*53
$GNOST,-1,36.5811,-122.0142,28.85,12.00,26.05,169.12,0.00,170,211617*5C
$GNOST,-1,36.5811,-122.0142,26.87,12.00,26.05,169.12,0.00,NaN,211617*07
$GNOST,-1,36.5811,-122.0142,27.22,8.00,25.33,169.34,0.00,132,211617*61
$GNOST,-1,36.5811,-122.0142,27.51,8.00,25.33,169.34,0.00,148,211617*68
$GNOST,-1,36.5811,-122.0142,28.08,7.00,25.33,169.34,0.00,173,211618*63
$GNOST,-1,36.5811,-122.0142,28.30,7.00,25.33,169.34,0.00,156,211618*6F
$GNOST,-1,36.5811,-122.0142,28.52,7.00,25.33,169.34,0.00,156,211618*6B
$GNOST,-1,36.5811,-122.0142,28.74,7.00,25.33,169.34,0.00,169,211618*63
$GNOST,-1,36.5811,-122.0142,29.12,6.00,25.33,169.34,0.00,149,211618*61
$GNOST,-1,36.5811,-122.0142,29.27,6.00,25.33,169.34,0.00,159,211618*66
$GNOST,-1,36.5811,-122.0142,29.43,5.00,25.33,169.34,0.00,171,211618*6D
$GNOST,-1,36.5811,-122.0142,29.60,4.00,25.33,169.34,0.00,169,211618*64
$GNOST,-1,36.5811,-122.0142,30.83,359.00,25.17,169.53,0.00,149,211618*6F
$GNOST,-1,36.5811,-122.0142,30.87,358.00,25.17,169.53,0.00,158,211618*6A
$GNOST,-1,36.5810,-122.0142,26.94,357.00,25.17,169.53,0.00,134,211619*6A
$GNOST,-1,36.5810,-122.0142,25.04,357.00,25.17,169.53,0.00,160,211619*61
$GNOST,-1,36.5810,-122.0142,23.22,357.00,25.17,169.53,0.00,158,211619*68
$GNOST,-1,36.5810,-122.0142,21.46,356.00,25.17,169.53,0.00,140,211619*60
$GNOST,-1,36.5810,-122.0142,18.16,356.00,25.17,169.53,0.00,180,211619*63
$GNOST,-1,36.5810,-122.0142,16.62,355.00,25.17,169.53,0.00,107,211619*62
$GNOST,-1,36.5810,-122.0142,16.89,355.00,25.17,169.53,0.00,180,211619*68
$GNOST,-1,36.5810,-122.0142,17.17,354.00,25.17,169.53,0.00,160,211619*61
$GNOST,-1,36.5810,-122.0142,20.15,354.00,25.67,169.63,0.00,172,211619*60
$GNOST,-1,36.5810,-122.0142,20.61,354.00,25.67,169.63,0.00,143,211619*61
$GNOST,-1,36.5809,-122.0142,21.54,355.00,25.67,169.63,0.00,176,211620*63
$GNOST,-1,36.5809,-122.0142,22.08,355.00,25.67,169.63,0.00,169,211620*67
$GNOST,-1,36.5809,-122.0142,22.62,355.00,25.67,169.63,0.00,169,211620*6B
$GNOST,-1,36.5809,-122.0142,23.17,356.00,25.67,169.63,0.00,150,211620*61
$GNOST,-1,36.5809,-122.0142,24.26,355.00,25.67,169.63,0.00,178,211620*6D
$GNOST,-1,36.5809,-122.0142,24.81,355.00,25.67,169.63,0.00,159,211620*63
$GNOST,-1,36.5809,-122.0142,25.37,354.00,25.67,169.63,0.00,180,211620*6A
$GNOST,-1,36.5809,-122.0142,25.79,354.00,25.67,169.63,0.00,175,211620*6A
$GNOST,-1,36.5809,-122.0142,27.35,352.00,24.94,169.72,0.00,196,211620*66
$GNOST,-1,36.5809,-122.0142,27.13,352.00,24.94,169.72,0.00,196,211620*62
$GNOST,-1,36.5809,-122.0141,26.84,352.00,24.94,169.72,0.00,236,211621*66
$GNOST,-1,36.5809,-122.0141,26.70,352.00,24.94,169.72,0.00,164,211621*69
$GNOST,-1,36.5809,-122.0141,26.56,352.00,24.94,169.72,0.00,NaN,211621*3F
$GNOST,-1,36.5809,-122.0141,26.42,351.00,24.94,169.72,0.00,181,211621*60
$GNOST,-1,36.5809,-122.0141,26.16,351.00,24.94,169.72,0.00,179,211621*66
$GNOST,-1,36.5809,-122.0141,25.91,350.00,24.94,169.72,0.00,170,211621*62
$GNOST,-1,36.5809,-122.0141,25.67,350.00,24.94,169.72,0.00,174,211621*6F
$GNOST,-1,36.5809,-122.0141,25.44,349.00,24.94,169.72,0.00,180,211621*6D
$GNOST,-1,36.5809,-122.0141,22.80,345.00,23.84,171.48,0.00,NaN,211621*30
$GNOST,-1,36.5809,-122.0141,22.60,345.00,23.84,171.48,0.00,NaN,211621*3E
$GNOST,-1,36.5808,-122.0141,22.25,346.00,23.84,171.48,0.00,170,211622*69
$GNOST,-1,36.5808,-122.0141,22.09,346.00,23.84,171.48,0.00,182,211622*6A
$GNOST,-1,36.5808,-122.0141,21.94,346.00,23.84,171.48,0.00,182,211622*6D
$GNOST,-1,36.5808,-122.0141,21.87,346.00,23.84,171.48,0.00,211,211622*66
$GNOST,-1,36.5808,-122.0141,21.76,345.00,23.84,171.48,0.00,167,211622*69
$GNOST,-1,36.5808,-122.0141,21.72,345.00,23.84,171.48,0.00,200,211622*6F
$GNOST,-1,36.5808,-122.0141,21.69,345.00,23.84,171.48,0.00,199,211622*66
$GNOST,-1,36.5808,-122.0141,21.67,345.00,23.84,171.48,0.00,179,211622*66
$GNOST,-1,36.5808,-122.0141,21.06,346.00,22.63,174.51,0.00,186,211622*67
$GNOST,-1,36.5808,-122.0141,21.06,347.00,22.63,174.51,0.00,186,211622*66
$GNOST,-1,36.5807,-122.0141,21.37,349.00,22.63,174.51,0.00,259,211623*65
$GNOST,-1,36.5807,-122.0141,21.74,350.00,22.63,174.51,0.00,181,211623*6C
$GNOST,-1,36.5807,-122.0141,22.17,350.00,22.63,174.51,0.00,NaN,211623*33
$GNOST,-1,36.5807,-122.0141,22.71,351.00,22.63,174.51,0.00,176,211623*63
$GNOST,-1,36.5807,-122.0141,19.92,351.00,22.63,174.51,0.00,NaN,211623*37
$GNOST,-1,36.5807,-122.0141,18.59,352.00,22.63,174.51,0.00,200,211623*61
$GNOST,-1,36.5807,-122.0141,19.24,352.00,22.63,174.51,0.00,187,211623*66
$GNOST,-1,36.5807,-122.0141,20.00,353.00,22.63,174.51,0.00,195,211623*68
$GNOST,-1,36.5807,-122.0141,25.71,357.00,21.94,179.90,0.00,210,211623*6A
$GNOST,-1,36.5807,-122.0141,26.25,357.00,21.94,179.90,0.00,218,211623*60
$GNOST,-1,36.5807,-122.0141,27.26,357.00,21.94,179.90,0.00,246,211624*6E
$GNOST,-1,36.5807,-122.0141,27.73,357.00,21.94,179.90,0.00,204,211624*68
$GNOST,-1,36.5807,-122.0141,28.17,357.00,21.94,179.90,0.00,204,211624*65
$GNOST,-1,36.5807,-122.0141,28.59,357.00,21.94,179.90,0.00,188,211624*68
$GNOST,-1,36.5807,-122.0141,29.35,358.00,21.94,179.90,0.00,190,211624*65
$GNOST,-1,36.5807,-122.0141,29.70,358.00,21.94,179.90,0.00,218,211624*67
$GNOST,-1,36.5807,-122.0141,30.02,358.00,21.94,179.90,0.00,208,211624*6B
$GNOST,-1,36.5807,-122.0141,30.32,358.00,21.94,179.90,0.00,212,211624*63
$GNOST,-1,36.5807,-122.0141,31.87,359.00,21.69,186.77,0.00,211,211624*65
$GNOST,-1,36.5807,-122.0141,31.88,0.00,21.69,186.77,0.00,211,211624*65
$GNOST,-1,36.5806,-122.0141,31.90,0.00,21.69,186.77,0.00,205,211625*69
$GNOST,-1,36.5806,-122.0141,31.91,1.00,21.69,186.77,0.00,NaN,211625*3F
$GNOST,-1,36.5806,-122.0141,31.91,1.00,21.69,186.77,0.00,190,211625*66
$GNOST,-1,36.5806,-122.0141,31.85,1.00,21.69,186.77,0.00,197,211625*64
$GNOST,-1,36.5806,-122.0141,31.74,2.00,21.69,186.77,0.00,NaN,211625*37
$GNOST,-1,36.5806,-122.0141,31.62,2.00,21.69,186.77,0.00,194,211625*6D
$GNOST,-1,36.5806,-122.0141,31.51,2.00,21.69,186.77,0.00,NaN,211625*30
$GNOST,-1,36.5806,-122.0141,31.40,2.00,21.69,186.77,0.00,188,211625*60
$GNOST,-1,36.5806,-122.0141,30.20,359.00,22.23,191.28,0.00,220,211625*6A
$GNOST,-1,36.5806,-122.0141,30.08,359.00,22.23,191.28,0.00,216,211625*65
$GNOST,-1,36.5805,-122.0141,29.86,358.00,22.23,191.28,0.00,264,211626*6F
$GNOST,-1,36.5805,-122.0141,29.76,358.00,22.23,191.28,0.00,195,211626*6D
$GNOST,-1,36.5805,-122.0141,29.73,357.00,22.23,191.28,0.00,232,211626*69
$GNOST,-1,36.5805,-122.0141,29.71,357.00,22.23,191.28,0.00,212,211626*69
$GNOST,-1,36.5805,-122.0141,29.60,356.00,22.23,191.28,0.00,206,211626*6D
$GNOST,-1,36.5805,-122.0141,27.65,355.00,22.23,191.28,0.00,217,211626*65
$GNOST,-1,36.5805,-122.0141,25.77,355.00,22.23,191.28,0.00,230,211626*61
$GNOST,-1,36.5805,-122.0141,23.96,354.00,22.23,191.28,0.00,222,211626*6A
$GNOST,-1,36.5805,-122.0141,25.74,353.00,23.17,196.87,0.00,230,211626*60
$GNOST,-1,36.5805,-122.0141,25.89,353.00,23.17,196.87,0.00,230,211626*62
$GNOST,-1,36.5805,-122.0142,26.40,354.00,23.17,196.87,0.00,282,211627*68
$GNOST,-1,36.5805,-122.0142,26.68,354.00,23.17,196.87,0.00,216,211627*6F
$GNOST,-1,36.5805,-122.0142,27.10,354.00,23.17,196.87,0.00,200,211627*66
$GNOST,-1,36.5805,-122.0142,27.51,354.00,23.17,196.87,0.00,244,211627*63
$GNOST,-1,36.5805,-122.0142,28.68,354.00,23.17,196.87,0.00,244,211627*66
$GNOST,-1,36.5805,-122.0142,29.36,354.00,23.17,196.87,0.00,232,211627*6D
$GNOST,-1,36.5805,-122.0142,29.83,354.00,23.17,196.87,0.00,202,211627*60
$GNOST,-1,36.5805,-122.0142,30.23,354.00,23.17,196.87,0.00,202,211627*62
$GNOST,-1,36.5805,-122.0142,33.23,353.00,24.36,200.82,0.00,235,211627*6F
$GNOST,-1,36.5805,-122.0142,33.39,352.00,24.36,200.82,0.00,222,211627*63
$GNOST,-1,36.5804,-122.0142,33.54,352.00,24.36,200.82,0.00,NaN,211628*35
$GNOST,-1,36.5804,-122.0142,33.58,352.00,24.36,200.82,0.00,215,211628*6E
$GNOST,-1,36.5804,-122.0142,33.62,352.00,24.36,200.82,0.00,215,211628*67
$GNOST,-1,36.5804,-122.0142,33.64,352.00,24.36,200.82,0.00,207,211628*62
$GNOST,-1,36.5804,-122.0142,33.65,351.00,24.36,200.82,0.00,NaN,211628*34
$GNOST,-1,36.5804,-122.0142,33.70,351.00,24.36,200.82,0.00,187,211628*6F
$GNOST,-1,36.5804,-122.0142,33.68,351.00,24.36,200.82,0.00,210,211628*6B
$GNOST,-1,36.5804,-122.0142,33.65,351.00,24.36,200.82,0.00,211,211628*67
$GNOST,-1,36.5804,-122.0142,27.52,352.00,23.51,205.59,0.00,210,211628*61
$GNOST,-1,36.5804,-122.0142,27.71,351.00,23.51,205.59,0.00,215,211628*66
$GNOST,-1,36.5804,-122.0142,28.08,352.00,23.51,205.59,0.00,226,211629*65
$GNOST,-1,36.5804,-122.0142,28.27,352.00,23.51,205.59,0.00,207,211629*6B
$GNOST,-1,36.5804,-122.0142,28.46,352.00,23.51,205.59,0.00,223,211629*6A
$GNOST,-1,36.5804,-122.0142,28.65,352.00,23.51,205.59,0.00,227,211629*6F
$GNOST,-1,36.5804,-122.0142,29.05,352.00,23.51,205.59,0.00,223,211629*6C
