36.95661666666667,-122.00105
36.95661666666667,-122.00105
36.95661666666667,-122.00105
36.95661666666667,-122.00105
36.95661666666667,-122.00105
36.95661666666667,-122.00105
36.95661666666667,-122.00105
36.956633333333336,-122.00106666666667
36.956633333333336,-122.00106666666667
36.956633333333336,-122.00106666666667
36.956633333333336,-122.00106666666667
36.956633333333336,-122.00106666666667
36.956633333333336,-122.00106666666667
36.956633333333336,-122.00106666666667
36.956633333333336,-122.00106666666667
36.956633333333336,-122.00106666666667
36.956633333333336,-122.00106666666667
36.956633333333336,-122.00106666666667
36.95665,-122.00108333333333
36.95665,-122.00108333333333
36.95665,-122.00108333333333
36.95665,-122.00108333333333
36.95665,-122.00108333333333
36.95665,-122.00108333333333
36.95665,-122.00108333333333
36.95665,-122.00108333333333
36.95665,-122.00108333333333
36.95665,-122.00108333333333
36.95665,-122.00108333333333
36.95666666666666,-122.0011
36.95666666666666,-122.0011
36.95666666666666,-122.0011
36.95666666666666,-122.0011
36.95666666666666,-122.0011
36.95666666666666,-122.0011
36.95666666666666,-122.0011
36.95666666666666,-122.0011
36.95666666666666,-122.0011
36.95666666666666,-122.0011
36.95666666666666,-122.0011
36.95668333333333,-122.00111666666666
36.95668333333333,-122.00111666666666
36.95668333333333,-122.00111666666666
36.95668333333333,-122.00111666666666
36.95668333333333,-122.00111666666666
36.95668333333333,-122.00111666666666
36.95668333333333,-122.00111666666666
36.95668333333333,-122.00111666666666
36.95668333333333,-122.00111666666666
36.95668333333333,-122.00111666666666
36.95668333333333,-122.00111666666666
36.9567,-122.00113333333333
36.9567,-122.00113333333333
36.9567,-122.00113333333333
36.9567,-122.00113333333333
36.9567,-122.00113333333333
36.9567,-122.00113333333333
36.9567,-122.00113333333333
36.9567,-122.00113333333333
36.9567,-122.00113333333333
36.9567,-122.00113333333333
36.9567,-122.00113333333333
36.9567,-122.00115
36.9567,-122.00115
36.9567,-122.00115
36.9567,-122.00115
36.9567,-122.00115
36.9567,-122.00115
36.9567,-122.00115
36.9567,-122.00115
36.9567,-122.00115
36.9567,-122.00115
36.9567,-122.00115
36.956716666666665,-122.00116666666666
36.956716666666665,-122.00116666666666
36.956716666666665,-122.00116666666666
36.956716666666665,-122.00116666666666
36.956716666666665,-122.00116666666666
36.956716666666665,-122.00116666666666
36.956716666666665,-122.00116666666666
36.956716666666665,-122.00116666666666
36.956716666666665,-122.00116666666666
36.956716666666665,-122.00116666666666
36.956716666666665,-122.00116666666666
36.95673333333333,-122.00118333333333
36.95673333333333,-122.00118333333333
36.95673333333333,-122.00118333333333
36.95673333333333,-122.00118333333333
36.95673333333333,-122.00118333333333
36.95673333333333,-122.00118333333333
36.95673333333333,-122.00118333333333
36.95673333333333,-122.00118333333333
36.95673333333333,-122.00118333333333
36.95673333333333,-122.00118333333333
36.95673333333333,-122.00118333333333
36.95675,-122.00118333333333
36.95675,-122.00118333333333
36.95675,-122.00118333333333
36.95675,-122.00118333333333
36.95675,-122.00118333333333
36.95675,-122.00118333333333
36.95675,-122.00118333333333
36.95675,-122.00118333333333
36.95675,-122.00118333333333
36.95675,-122.00118333333333
36.95675,-122.00118333333333
36.95676666666667,-122.00121666666666
36.95676666666667,-122.00121666666666
36.95676666666667,-122.00121666666666
36.95676666666667,-122.00121666666666
36.95676666666667,-122.00121666666666
36.95676666666667,-122.00121666666666
36.95676666666667,-122.00121666666666
36.95676666666667,-122.00121666666666
36.95676666666667,-122.00121666666666
36.95676666666667,-122.00121666666666
36.95676666666667,-122.00121666666666
36.956783333333334,-122.00123333333333
36.956783333333334,-122.00123333333333
36.956783333333334,-122.00123333333333
36.956783333333334,-122.00123333333333
36.956783333333334,-122.00123333333333
36.956783333333334,-122.00123333333333
36.956783333333334,-122.00123333333333
36.956783333333334,-122.00123333333333
36.956783333333334,-122.00123333333333
36.956783333333334,-122.00123333333333
36.956783333333334,-122.00123333333333
36.956783333333334,-122.00123333333333
36.956783333333334,-122.00123333333333
36.956783333333334,-122.00123333333333
36.956783333333334,-122.00123333333333
36.956783333333334,-122.00123333333333
36.956783333333334,-122.00123333333333
36.956783333333334,-122.00123333333333
36.956783333333334,-122.00123333333333
36.956783333333334,-122.00123333333333
36.956783333333334,-122.00123333333333
36.956783333333334,-122.00123333333333
36.9568,-122.00125
36.9568,-122.00125
36.9568,-122.00125
36.9568,-122.00125
36.9568,-122.00125
36.9568,-122.00125
36.9568,-122.00125
36.9568,-122.00125
36.9568,-122.00125
36.9568,-122.00125
36.9568,-122.00125
36.95681666666667,-122.00126666666667
36.95681666666667,-122.00126666666667
36.95681666666667,-122.00126666666667
36.95681666666667,-122.00126666666667
36.95681666666667,-122.00126666666667
36.95681666666667,-122.00126666666667
36.95681666666667,-122.00126666666667
36.95681666666667,-122.00126666666667
36.95681666666667,-122.00126666666667
36.95681666666667,-122.00126666666667
36.95681666666667,-122.00126666666667
36.95681666666667,-122.00128333333333
36.95681666666667,-122.00128333333333
36.95681666666667,-122.00128333333333
36.95681666666667,-122.00128333333333
36.95681666666667,-122.00128333333333
36.95681666666667,-122.00128333333333
36.95681666666667,-122.00128333333333
36.95681666666667,-122.00128333333333
36.95681666666667,-122.00128333333333
36.95681666666667,-122.00128333333333
36.95681666666667,-122.00128333333333
36.956833333333336,-122.0013
36.956833333333336,-122.0013
36.956833333333336,-122.0013
36.956833333333336,-122.0013
36.956833333333336,-122.0013
36.956833333333336,-122.0013
36.956833333333336,-122.0013
36.956833333333336,-122.0013
36.956833333333336,-122.0013
36.956833333333336,-122.0013
36.956833333333336,-122.0013
36.956833333333336,-122.00133333333333
36.956833333333336,-122.00133333333333
36.956833333333336,-122.00133333333333
36.956833333333336,-122.00133333333333
36.956833333333336,-122.00133333333333
36.956833333333336,-122.00133333333333
36.956833333333336,-122.00133333333333
36.956833333333336,-122.00133333333333
36.956833333333336,-122.00133333333333
36.956833333333336,-122.00133333333333
36.956833333333336,-122.00133333333333
36.95685,-122.00135
36.95685,-122.00135
36.95685,-122.00135
36.95685,-122.00135
36.95685,-122.00135
36.95685,-122.00135
36.95685,-122.00135
36.95685,-122.00135
36.95685,-122.00135
36.95685,-122.00135
36.95685,-122.00135
36.95685,-122.00138333333334
36.95685,-122.00138333333334
36.95685,-122.00138333333334
36.95685,-122.00138333333334
36.95685,-122.00138333333334
36.95685,-122.00138333333334
36.95685,-122.00138333333334
36.95685,-122.00138333333334
36.95685,-122.00138333333334
36.95685,-122.00138333333334
36.95685,-122.00138333333334
36.95686666666667,-122.0014
36.95686666666667,-122.0014
36.95686666666667,-122.0014
36.95686666666667,-122.0014
36.95686666666667,-122.0014
36.95686666666667,-122.0014
36.95686666666667,-122.0014
36.95686666666667,-122.0014
36.95686666666667,-122.0014
36.95686666666667,-122.0014
36.95686666666667,-122.0014
36.95686666666667,-122.00141666666667
36.95686666666667,-122.00141666666667
36.95686666666667,-122.00141666666667
36.95686666666667,-122.00141666666667
36.95686666666667,-122.00141666666667
36.95686666666667,-122.00141666666667
36.95686666666667,-122.00141666666667
36.95686666666667,-122.00141666666667
36.95686666666667,-122.00141666666667
36.95686666666667,-122.00141666666667
36.95686666666667,-122.00141666666667
36.95688333333333,-122.00143333333334
36.95688333333333,-122.00143333333334
36.95688333333333,-122.00143333333334
36.95688333333333,-122.00143333333334
36.95688333333333,-122.00143333333334
36.95688333333333,-122.00143333333334
36.95688333333333,-122.00143333333334
36.95688333333333,-122.00143333333334
36.95688333333333,-122.00143333333334
36.95688333333333,-122.00143333333334
36.95688333333333,-122.00143333333334
36.9569,-122.00146666666667
36.9569,-122.00146666666667
36.9569,-122.00146666666667
36.9569,-122.00146666666667
36.9569,-122.00146666666667
36.9569,-122.00146666666667
36.9569,-122.00146666666667
36.9569,-122.00146666666667
36.9569,-122.00146666666667
36.9569,-122.00146666666667
36.9569,-122.00146666666667
36.956916666666665,-122.00148333333334
36.956916666666665,-122.00148333333334
36.956916666666665,-122.00148333333334
36.956916666666665,-122.00148333333334
36.956916666666665,-122.00148333333334
36.956916666666665,-122.00148333333334
36.956916666666665,-122.00148333333334
36.956916666666665,-122.00148333333334
36.956916666666665,-122.00148333333334
36.956916666666665,-122.00148333333334
36.956916666666665,-122.00148333333334
36.95693333333333,-122.00148333333334
36.95693333333333,-122.00148333333334
36.95693333333333,-122.00148333333334
36.95693333333333,-122.00148333333334
36.95693333333333,-122.00148333333334
36.95693333333333,-122.00148333333334
36.95693333333333,-122.00148333333334
36.95693333333333,-122.00148333333334
36.95693333333333,-122.00148333333334
36.95693333333333,-122.00148333333334
36.95693333333333,-122.00148333333334
36.95695,-122.0015
36.95695,-122.0015
36.95695,-122.0015
36.95695,-122.0015
36.95695,-122.0015
36.95695,-122.0015
36.95695,-122.0015
36.95695,-122.0015
36.95695,-122.0015
36.95695,-122.0015
36.95695,-122.0015
36.956966666666666,-122.00151666666666
36.956966666666666,-122.00151666666666
36.956966666666666,-122.00151666666666
36.956966666666666,-122.00151666666666
36.956966666666666,-122.00151666666666
36.956966666666666,-122.00151666666666
36.956966666666666,-122.00151666666666
36.956966666666666,-122.00151666666666
36.956966666666666,-122.00151666666666
36.956966666666666,-122.00151666666666
36.956966666666666,-122.00151666666666
36.95698333333333,-122.00153333333333
36.95698333333333,-122.00153333333333
36.95698333333333,-122.00153333333333
36.95698333333333,-122.00153333333333
36.95698333333333,-122.00153333333333
36.95698333333333,-122.00153333333333
36.95698333333333,-122.00153333333333
36.95698333333333,-122.00153333333333
36.95698333333333,-122.00153333333333
36.95698333333333,-122.00153333333333
36.95698333333333,-122.00153333333333
36.957,-122.00155
36.957,-122.00155
36.957,-122.00155
36.957,-122.00155
36.957,-122.00155
36.957,-122.00155
36.957,-122.00155
36.957,-122.00155
36.957,-122.00155
36.957,-122.00155
36.957,-122.00155
36.95701666666667,-122.00156666666666
36.95701666666667,-122.00156666666666
36.95701666666667,-122.00156666666666
36.95701666666667,-122.00156666666666
36.95701666666667,-122.00156666666666
36.95701666666667,-122.00156666666666
36.95701666666667,-122.00156666666666
36.95701666666667,-122.00156666666666
36.95701666666667,-122.00156666666666
36.95701666666667,-122.00156666666666
36.95701666666667,-122.00156666666666
36.95701666666667,-122.00158333333333
36.95701666666667,-122.00158333333333
36.95701666666667,-122.00158333333333
36.95701666666667,-122.00158333333333
36.95701666666667,-122.00158333333333
36.95701666666667,-122.00158333333333
36.95701666666667,-122.00158333333333
36.95701666666667,-122.00158333333333
36.95701666666667,-122.00158333333333
36.95701666666667,-122.00158333333333
36.95701666666667,-122.00158333333333
36.957033333333335,-122.0016
36.957033333333335,-122.0016
36.957033333333335,-122.0016
36.957033333333335,-122.0016
36.957033333333335,-122.0016
36.957033333333335,-122.0016
36.957033333333335,-122.0016
36.957033333333335,-122.0016
36.957033333333335,-122.0016
36.957033333333335,-122.0016
36.957033333333335,-122.0016
36.957033333333335,-122.00161666666666
36.957033333333335,-122.00161666666666
36.957033333333335,-122.00161666666666
36.957033333333335,-122.00161666666666
36.957033333333335,-122.00161666666666
36.957033333333335,-122.00161666666666
36.957033333333335,-122.00161666666666
36.957033333333335,-122.00161666666666
36.957033333333335,-122.00161666666666
36.957033333333335,-122.00161666666666
36.957033333333335,-122.00161666666666
36.957033333333335,-122.00165
36.957033333333335,-122.00165
36.957033333333335,-122.00165
36.957033333333335,-122.00165
36.957033333333335,-122.00165
36.957033333333335,-122.00165
36.957033333333335,-122.00165
36.957033333333335,-122.00165
36.957033333333335,-122.00165
36.957033333333335,-122.00165
36.957033333333335,-122.00165
36.95705,-122.00166666666667
36.95705,-122.00166666666667
36.95705,-122.00166666666667
36.95705,-122.00166666666667
36.95705,-122.00166666666667
36.95705,-122.00166666666667
36.95705,-122.00166666666667
36.95705,-122.00166666666667
36.95705,-122.00166666666667
36.95705,-122.00166666666667
36.95705,-122.00166666666667
36.95706666666667,-122.0017
36.95706666666667,-122.0017
36.95706666666667,-122.0017
36.95706666666667,-122.0017
36.95706666666667,-122.0017
36.95706666666667,-122.0017
36.95706666666667,-122.0017
36.95706666666667,-122.0017
36.95706666666667,-122.0017
36.95706666666667,-122.0017
36.95706666666667,-122.0017
36.95706666666667,-122.00171666666667
36.95706666666667,-122.00171666666667
36.95706666666667,-122.00171666666667
36.95706666666667,-122.00171666666667
36.95706666666667,-122.00171666666667
36.95706666666667,-122.00171666666667
36.95706666666667,-122.00171666666667
36.95706666666667,-122.00171666666667
36.95706666666667,-122.00171666666667
36.95706666666667,-122.00171666666667
36.95706666666667,-122.00171666666667
36.95708333333334,-122.00175
36.95708333333334,-122.00175
36.95708333333334,-122.00175
36.95708333333334,-122.00175
36.95708333333334,-122.00175
36.95708333333334,-122.00175
36.95708333333334,-122.00175
36.95708333333334,-122.00175
36.95708333333334,-122.00175
36.95708333333334,-122.00175
36.95708333333334,-122.00175
36.95708333333334,-122.00176666666667
36.95708333333334,-122.00176666666667
36.95708333333334,-122.00176666666667
36.95708333333334,-122.00176666666667
36.95708333333334,-122.00176666666667
36.95708333333334,-122.00176666666667
36.95708333333334,-122.00176666666667
36.95708333333334,-122.00176666666667
36.95708333333334,-122.00176666666667
36.95708333333334,-122.00176666666667
36.95708333333334,-122.00176666666667
36.95708333333334,-122.0018
36.95708333333334,-122.0018
36.95708333333334,-122.0018
36.95708333333334,-122.0018
36.95708333333334,-122.0018
36.95708333333334,-122.0018
36.95708333333334,-122.0018
36.95708333333334,-122.0018
36.95708333333334,-122.0018
36.95708333333334,-122.0018
36.95708333333334,-122.0018
36.9571,-122.00181666666667
36.9571,-122.00181666666667
36.9571,-122.00181666666667
36.9571,-122.00181666666667
36.9571,-122.00181666666667
36.9571,-122.00181666666667
36.9571,-122.00181666666667
36.9571,-122.00181666666667
36.9571,-122.00181666666667
36.9571,-122.00181666666667
36.9571,-122.00181666666667
36.957116666666664,-122.00183333333334
36.957116666666664,-122.00183333333334
36.957116666666664,-122.00183333333334
36.957116666666664,-122.00183333333334
36.957116666666664,-122.00183333333334
36.957116666666664,-122.00183333333334
36.957116666666664,-122.00183333333334
