=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.03.03 22:53:48 =~=~=~=~=~=~=~=~=~=~=~=
5341*75
$GNTST,9.35,9.81,107.03,-1.00,-1.00,065716*4D
$GNTST,9.35,9.81,107.03,-1.00,-1.00,065716*4D
$GNTST,9.35,9.81,106.61,-1.00,-1.00,065717*49
$GNTST,9.35,9.81,106.26,-1.00,-1.00,065717*4A
$GNTST,9.35,9.80,105.95,-1.00,-1.00,065717*40
$GNTST,9.35,9.74,105.96,-1.00,-1.00,065717*48
$GNTST,9.35,9.74,105.70,-1.00,-1.00,065717*40
$GNTST,9.35,9.74,105.46,-1.00,-1.00,065717*45
$GNTST,9.35,9.74,105.57,-1.00,-1.00,065717*45
$GNTST,9.35,9.74,105.66,-1.00,-1.00,065717*47
$GNTST,9.35,9.74,105.66,-1.00,-1.00,065717*47
$GNTST,9.35,9.72,105.70,-1.00,-1.00,065717*46
$GNTST,8.62,9.56,103.91,-1.00,-1.00,065717*4A
$GNTST,8.62,9.56,103.91,-1.00,-1.00,065717*4A
$GNTST,8.62,9.32,103.84,-1.00,-1.00,065718*43
$GNTST,8.62,9.32,103.97,-1.00,-1.00,065718*41
$GNTST,8.62,9.32,103.83,-1.00,-1.00,065718*44
$GNTST,8.62,9.32,102.97,-1.00,-1.00,065718*40
$GNTST,8.62,9.32,102.51,-1.00,-1.00,065718*4A
$GNTST,8.62,9.32,102.38,-1.00,-1.00,065718*45
$GNTST,8.62,9.15,102.75,-1.00,-1.00,065718*49
$GNTST,8.62,8.97,102.77,-1.00,-1.00,065718*40
$GNTST,8.62,8.97,102.77,-1.00,-1.00,065718*40
$GNTST,8.62,8.97,102.77,-1.00,-1.00,065718*40
$GNTST,8.26,8.76,103.20,-1.00,-1.00,065718*4C
$GNTST,8.26,8.76,103.20,-1.00,-1.00,065718*4C
$GNTST,8.26,8.76,103.61,-1.00,-1.00,065719*48
$GNTST,8.26,8.76,103.85,-1.00,-1.00,065719*42
$GNTST,8.26,8.76,103.88,-1.00,-1.00,065719*4F
$GNTST,8.26,8.79,102.38,-1.00,-1.00,065719*4A
$GNTST,8.26,8.94,101.08,-1.00,-1.00,065719*49
$GNTST,8.26,8.94,101.01,-1.00,-1.00,065719*40
$GNTST,8.26,8.94,102.09,-1.00,-1.00,065719*4B
$GNTST,8.26,8.94,104.01,-1.00,-1.00,065719*45
$GNTST,8.26,8.94,104.01,-1.00,-1.00,065719*45
$GNTST,8.26,8.94,104.07,-1.00,-1.00,065719*43
$GNTST,7.92,8.86,103.67,-1.00,-1.00,065719*41
$GNTST,7.92,8.86,103.67,-1.00,-1.00,065719*41
$GNTST,7.92,8.86,103.32,-1.00,-1.00,065720*4B
$GNTST,7.92,8.86,103.77,-1.00,-1.00,065720*4A
$GNTST,7.92,8.77,104.25,-1.00,-1.00,065720*44
$GNTST,7.92,8.77,103.86,-1.00,-1.00,065720*4A
$GNTST,7.92,8.77,103.25,-1.00,-1.00,065720*43
$GNTST,7.92,8.77,103.70,-1.00,-1.00,065720*43
$GNTST,7.92,8.77,104.80,-1.00,-1.00,065720*4B
$GNTST,7.92,8.77,104.98,-1.00,-1.00,065720*42
$GNTST,7.92,8.77,104.98,-1.00,-1.00,065720*42
$GNTST,7.92,8.74,105.33,-1.00,-1.00,065720*41
$GNTST,7.85,8.53,104.26,-1.00,-1.00,065720*47
$GNTST,7.85,8.53,103.41,-1.00,-1.00,065720*41
$GNTST,7.85,8.54,101.12,-1.00,-1.00,065721*43
$GNTST,7.85,8.54,101.12,-1.00,-1.00,065721*43
$GNTST,7.85,8.54,101.50,-1.00,-1.00,065721*45
$GNTST,7.85,8.54,103.37,-1.00,-1.00,065721*46
$GNTST,7.85,8.54,103.97,-1.00,-1.00,065721*4C
$GNTST,7.85,8.54,104.46,-1.00,-1.00,065721*47
$GNTST,7.85,8.54,105.19,-1.00,-1.00,065721*4C
$GNTST,7.85,8.34,107.16,-1.00,-1.00,065721*47
$GNTST,7.85,8.34,107.16,-1.00,-1.00,065721*47
$GNTST,7.85,8.34,108.31,-1.00,-1.00,065721*4D
$GNTST,7.66,8.34,106.88,-1.00,-1.00,065721*4C
$GNTST,7.66,8.12,105.84,-1.00,-1.00,065721*47
$GNTST,7.66,8.01,105.60,-1.00,-1.00,065722*4C
$GNTST,7.66,8.01,105.76,-1.00,-1.00,065722*4B
$GNTST,7.66,8.01,105.63,-1.00,-1.00,065722*4F
$GNTST,7.66,8.01,105.65,-1.00,-1.00,065722*49
$GNTST,7.66,8.01,105.49,-1.00,-1.00,065722*47
$GNTST,7.66,8.01,105.23,-1.00,-1.00,065722*4B
$GNTST,7.66,8.01,105.15,-1.00,-1.00,065722*4E
$GNTST,7.66,7.79,104.46,-1.00,-1.00,065722*49
$GNTST,7.66,7.79,104.46,-1.00,-1.00,065722*49
$GNTST,7.66,7.79,104.17,-1.00,-1.00,065722*4D
$GNTST,7.60,7.79,103.94,-1.00,-1.00,065722*47
$GNTST,7.60,7.69,103.85,-1.00,-1.00,065722*46
$GNTST,7.60,7.69,104.04,-1.00,-1.00,065723*49
$GNTST,7.60,7.69,104.16,-1.00,-1.00,065723*4A
$GNTST,7.60,7.69,104.18,-1.00,-1.00,065723*44
$GNTST,7.60,7.69,104.18,-1.00,-1.00,065723*44
$GNTST,7.60,7.69,104.04,-1.00,-1.00,065723*49
$GNTST,7.60,7.69,103.89,-1.00,-1.00,065723*4B
$GNTST,7.60,7.69,103.82,-1.00,-1.00,065723*40
$GNTST,7.60,7.60,103.82,-1.00,-1.00,065723*49
$GNTST,7.60,7.60,103.82,-1.00,-1.00,065723*49
$GNTST,7.60,7.60,103.59,-1.00,-1.00,065723*4F
$GNTST,7.41,7.60,100.08,-1.00,-1.00,065723*4B
$GNTST,7.41,7.59,100.41,-1.00,-1.00,065723*4C
$GNTST,7.41,7.58,100.63,-1.00,-1.00,065724*4A
$GNTST,7.41,7.58,100.80,-1.00,-1.00,065724*47
$GNTST,7.41,7.58,101.01,-1.00,-1.00,065724*4F
$GNTST,7.41,7.58,101.02,-1.00,-1.00,065724*4C
$GNTST,7.41,7.58,101.12,-1.00,-1.00,065724*4D
$GNTST,7.41,7.58,101.87,-1.00,-1.00,065724*41
$GNTST,7.41,7.58,103.08,-1.00,-1.00,065724*44
$GNTST,7.41,7.84,103.99,-1.00,-1.00,065724*4D
$GNTST,7.41,7.84,103.99,-1.00,-1.00,065724*4D
$GNTST,7.41,7.84,104.12,-1.00,-1.00,065724*49
$GNTST,7.52,7.84,103.53,-1.00,-1.00,065724*49
$GNTST,7.52,7.81,103.58,-1.00,-1.00,065724*47
$GNTST,7.52,7.81,103.72,-1.00,-1.00,065725*4E
$GNTST,7.52,7.81,103.72,-1.00,-1.00,065725*4E
$GNTST,7.52,7.81,103.31,-1.00,-1.00,065725*49
$GNTST,7.52,7.81,102.92,-1.00,-1.00,065725*41
$GNTST,7.52,7.81,102.66,-1.00,-1.00,065725*4A
$GNTST,7.52,7.81,102.32,-1.00,-1.00,065725*4B
$GNTST,7.52,7.81,102.40,-1.00,-1.00,065725*4E
$GNTST,7.52,7.58,102.05,-1.00,-1.00,065725*4B
$GNTST,7.52,7.58,102.05,-1.00,-1.00,065725*4B
$GNTST,7.52,7.58,102.01,-1.00,-1.00,065725*4F
$GNTST,6.57,7.58,102.17,-1.00,-1.00,065725*4C
$GNTST,6.57,7.42,101.88,-1.00,-1.00,065725*42
$GNTST,6.57,7.32,102.20,-1.00,-1.00,065726*47
$GNTST,6.57,7.32,102.34,-1.00,-1.00,065726*42
$GNTST,6.57,7.32,102.25,-1.00,-1.00,065726*42
$GNTST,6.57,7.32,102.10,-1.00,-1.00,065726*44
$GNTST,6.57,7.32,101.65,-1.00,-1.00,065726*45
$GNTST,6.57,7.32,101.17,-1.00,-1.00,065726*40
$GNTST,6.57,7.32,101.15,-1.00,-1.00,065726*42
$GNTST,6.57,6.98,101.41,-1.00,-1.00,065726*42
$GNTST,6.57,6.98,101.41,-1.00,-1.00,065726*42
$GNTST,6.57,6.87,101.22,-1.00,-1.00,065726*49
$GNTST,5.56,6.87,100.85,-1.00,-1.00,065726*47
$GNTST,5.56,6.87,100.77,-1.00,-1.00,065726*4A
$GNTST,5.56,6.80,100.87,-1.00,-1.00,065727*43
$GNTST,5.56,6.48,101.11,-1.00,-1.00,065727*49
$GNTST,5.56,6.48,101.14,-1.00,-1.00,065727*4C
$GNTST,5.56,6.48,101.68,-1.00,-1.00,065727*47
$GNTST,5.56,6.48,102.22,-1.00,-1.00,065727*4A
$GNTST,5.56,6.48,104.18,-1.00,-1.00,065727*45
$GNTST,5.56,6.48,104.18,-1.00,-1.00,065727*45
$GNTST,5.56,6.48,104.37,-1.00,-1.00,065727*48
$GNTST,5.56,6.48,104.37,-1.00,-1.00,065727*48
$GNTST,5.56,6.48,104.34,-1.00,-1.00,065727*4B
$GNTST,4.81,6.05,104.09,-1.00,-1.00,065727*47
$GNTST,4.81,6.05,104.16,-1.00,-1.00,065727*49
$GNTST,4.81,6.05,104.52,-1.00,-1.00,065728*46
$GNTST,4.81,6.05,104.63,-1.00,-1.00,065728*44
$GNTST,4.81,6.05,104.64,-1.00,-1.00,065728*43
$GNTST,4.81,6.05,104.64,-1.00,-1.00,065728*43
$GNTST,4.81,6.05,104.50,-1.00,-1.00,065728*44
$GNTST,4.81,5.78,104.43,-1.00,-1.00,065728*4F
$GNTST,4.81,5.71,104.65,-1.00,-1.00,065728*42
$GNTST,4.81,5.71,104.75,-1.00,-1.00,065728*43
$GNTST,4.81,5.71,104.75,-1.00,-1.00,065728*43
$GNTST,4.81,5.71,104.80,-1.00,-1.00,065728*49
$GNTST,4.89,5.71,105.46,-1.00,-1.00,065728*4A
$GNTST,4.89,5.71,105.78,-1.00,-1.00,065728*47
$GNTST,4.89,5.50,107.24,-1.00,-1.00,065729*4E
$GNTST,4.89,5.48,107.67,-1.00,-1.00,065729*40
$GNTST,4.89,5.48,107.65,-1.00,-1.00,065729*42
$GNTST,4.89,5.48,107.64,-1.00,-1.00,065729*43
$GNTST,4.89,5.48,107.34,-1.00,-1.00,065729*46
$GNTST,4.89,5.48,107.20,-1.00,-1.00,065729*43
$GNTST,4.89,311.75,107.30,-1.00,-1.00,065729*4A
$GNTST,4.89,367.68,107.35,-1.00,-1.00,065729*42
$GNTST,4.89,367.68,107.35,-1.00,-1.00,065729*42
$GNTST,4.89,367.69,107.32,-1.00,-1.00,065729*44
$GNTST,4.94,367.68,105.40,-1.00,-1.00,065729*4E
$GNTST,4.94,367.69,104.71,-1.00,-1.00,065729*4C
$GNTST,4.94,367.68,104.48,-1.00,-1.00,065730*4F
$GNTST,4.94,29.78,104.65,-1.00,-1.00,065730*78
$GNTST,4.94,5.42,104.91,-1.00,-1.00,065730*44
$GNTST,4.94,5.42,105.85,-1.00,-1.00,065730*40
$GNTST,4.94,5.42,106.46,-1.00,-1.00,065730*4C
$GNTST,4.94,5.42,107.41,-1.00,-1.00,065730*4A
$GNTST,4.94,5.42,108.48,-1.00,-1.00,065730*4C
$GNTST,4.94,5.42,109.33,-1.00,-1.00,065730*41
$GNTST,4.94,5.42,109.33,-1.00,-1.00,065730*41
$GNTST,4.94,5.42,110.17,-1.00,-1.00,065730*4F
$GNTST,5.40,5.56,113.31,-1.00,-1.00,065730*45
$GNTST,5.40,5.56,113.31,-1.00,-1.00,065730*45
$GNTST,5.40,5.56,113.01,-1.00,-1.00,065731*47
$GNTST,5.40,5.56,112.64,-1.00,-1.00,065731*45
$GNTST,5.40,5.56,110.91,-1.00,-1.00,065731*4D
$GNTST,5.40,5.56,109.31,-1.00,-1.00,065731*4F
$GNTST,5.40,5.56,109.30,-1.00,-1.00,065731*4E
$GNTST,5.40,5.56,107.25,-1.00,-1.00,065731*44
$GNTST,5.40,5.56,107.25,-1.00,-1.00,065731*44
$GNTST,5.40,5.81,105.33,-1.00,-1.00,065731*4B
$GNTST,5.40,5.81,105.33,-1.00,-1.00,065731*4B
$GNTST,5.40,5.81,105.00,-1.00,-1.00,065731*4B
$GNTST,5.75,5.81,104.47,-1.00,-1.00,065731*4F
$GNTST,5.75,5.81,104.41,-1.00,-1.00,065731*49
$GNTST,5.75,5.82,104.54,-1.00,-1.00,065732*4D
$GNTST,5.75,5.98,104.65,-1.00,-1.00,065732*44
$GNTST,5.75,5.98,104.40,-1.00,-1.00,065732*43
$GNTST,5.75,5.98,104.14,-1.00,-1.00,065732*42
$GNTST,5.75,5.98,104.20,-1.00,-1.00,065732*45
$GNTST,5.75,5.98,104.12,-1.00,-1.00,065732*44
$GNTST,5.75,5.98,104.12,-1.00,-1.00,065732*44
$GNTST,5.75,5.98,104.06,-1.00,-1.00,065732*41
$GNTST,5.75,5.98,104.06,-1.00,-1.00,065732*41
$GNTST,5.75,5.98,104.03,-1.00,-1.00,065732*44
$GNTST,5.66,6.41,100.48,-1.00,-1.00,065732*4A
$GNTST,5.66,6.41,99.39,-1.00,-1.00,065732*7D
$GNTST,5.66,6.41,99.26,-1.00,-1.00,065733*72
$GNTST,5.66,6.41,99.33,-1.00,-1.00,065733*76
$GNTST,5.66,6.41,99.31,-1.00,-1.00,065733*74
$GNTST,5.66,6.65,99.11,-1.00,-1.00,065733*70
$GNTST,5.66,6.79,99.12,-1.00,-1.00,065733*7E
$GNTST,5.66,6.79,98.85,-1.00,-1.00,065733*71
$GNTST,5.66,6.79,98.85,-1.00,-1.00,065733*71
$GNTST,5.66,6.79,99.18,-1.00,-1.00,065733*74
$GNTST,5.66,6.79,99.18,-1.00,-1.00,065733*74
$GNTST,5.66,6.79,99.34,-1.00,-1.00,065733*7A
$GNTST,6.26,6.81,100.71,-1.00,-1.00,065733*4A
$GNTST,6.26,6.81,100.81,-1.00,-1.00,065733*45
$GNTST,6.26,6.81,101.15,-1.00,-1.00,065734*4E
$GNTST,6.26,6.81,101.34,-1.00,-1.00,065734*4D
$GNTST,6.26,6.81,101.71,-1.00,-1.00,065734*4C
$GNTST,6.26,6.81,101.85,-1.00,-1.00,065734*47
$GNTST,6.26,6.81,101.91,-1.00,-1.00,065734*42
$GNTST,6.26,6.73,101.56,-1.00,-1.00,065734*44
$GNTST,6.26,6.73,101.56,-1.00,-1.00,065734*44
$GNTST,6.26,6.73,101.93,-1.00,-1.00,065734*4D
$GNTST,6.26,6.73,101.93,-1.00,-1.00,065734*4D
$GNTST,6.26,6.73,102.01,-1.00,-1.00,065734*45
$GNTST,6.76,6.74,101.36,-1.00,-1.00,065734*40
$GNTST,6.76,6.88,101.22,-1.00,-1.00,065734*46
$GNTST,6.76,6.88,101.34,-1.00,-1.00,065735*40
$GNTST,6.76,6.88,101.34,-1.00,-1.00,065735*40
$GNTST,6.76,6.88,101.15,-1.00,-1.00,065735*43
$GNTST,6.76,6.88,100.78,-1.00,-1.00,065735*49
$GNTST,6.76,6.88,100.69,-1.00,-1.00,065735*49
$GNTST,6.76,6.88,100.39,-1.00,-1.00,065735*4C
$GNTST,6.76,6.88,100.39,-1.00,-1.00,065735*4C
$GNTST,6.76,6.99,100.64,-1.00,-1.00,065735*44
$GNTST,6.76,6.99,100.64,-1.00,-1.00,065735*44
$GNTST,6.76,6.99,100.71,-1.00,-1.00,065735*40
$GNTST,7.05,6.99,101.01,-1.00,-1.00,065735*43
$GNTST,7.05,6.99,100.97,-1.00,-1.00,065735*4D
$GNTST,7.05,7.13,101.08,-1.00,-1.00,065736*4A
$GNTST,7.05,7.13,101.40,-1.00,-1.00,065736*46
$GNTST,7.05,7.13,101.23,-1.00,-1.00,065736*43
$GNTST,7.05,7.13,101.16,-1.00,-1.00,065736*45
$GNTST,7.05,7.13,101.17,-1.00,-1.00,065736*44
$GNTST,7.05,7.13,100.93,-1.00,-1.00,065736*49
$GNTST,7.05,7.13,100.93,-1.00,-1.00,065736*49
$GNTST,7.05,7.13,101.17,-1.00,-1.00,065736*44
$GNTST,7.05,7.13,101.17,-1.00,-1.00,065736*44
$GNTST,7.05,7.07,101.09,-1.00,-1.00,065736*4E
$GNTST,6.92,7.02,99.80,-1.00,-1.00,065736*75
$GNTST,6.92,7.02,99.83,-1.00,-1.00,065736*76
$GNTST,6.92,7.02,100.14,-1.00,-1.00,065737*48
$GNTST,6.92,7.21,100.04,-1.00,-1.00,065737*48
$GNTST,6.92,7.23,100.32,-1.00,-1.00,065737*4F
$GNTST,6.92,7.23,100.79,-1.00,-1.00,065737*40
$GNTST,6.92,7.23,100.51,-1.00,-1.00,065737*4A
$GNTST,6.92,7.23,100.37,-1.00,-1.00,065737*4A
$GNTST,6.92,7.23,100.60,-1.00,-1.00,065737*48
$GNTST,6.92,7.23,100.83,-1.00,-1.00,065737*45
$GNTST,6.92,7.23,100.83,-1.00,-1.00,065737*45
$GNTST,6.92,7.23,100.87,-1.00,-1.00,065737*41
$GNTST,7.08,7.16,101.72,-1.00,-1.00,065737*4E
$GNTST,7.08,7.16,101.50,-1.00,-1.00,065737*4E
$GNTST,7.08,7.16,101.91,-1.00,-1.00,065738*4C
$GNTST,7.08,7.16,102.21,-1.00,-1.00,065738*44
$GNTST,7.08,7.20,102.19,-1.00,-1.00,065738*4A
$GNTST,7.08,7.21,102.15,-1.00,-1.00,065738*47
$GNTST,7.08,7.21,101.94,-1.00,-1.00,065738*4D
$GNTST,7.08,7.21,101.70,-1.00,-1.00,065738*47
$GNTST,7.08,7.21,102.02,-1.00,-1.00,065738*41
$GNTST,7.08,7.21,102.08,-1.00,-1.00,065738*4B
$GNTST,7.08,7.21,102.08,-1.00,-1.00,065738*4B
$GNTST,7.08,7.21,102.04,-1.00,-1.00,065738*47
$GNTST,7.23,7.33,101.43,-1.00,-1.00,065738*4D
$GNTST,7.23,7.33,101.53,-1.00,-1.00,065738*4C
$GNTST,7.23,7.33,102.29,-1.00,-1.00,065739*43
$GNTST,7.23,7.33,102.46,-1.00,-1.00,065739*4A
$GNTST,7.23,7.33,102.47,-1.00,-1.00,065739*4B
$GNTST,7.23,7.37,102.51,-1.00,-1.00,065739*48
$GNTST,7.23,7.37,102.80,-1.00,-1.00,065739*44
$GNTST,7.23,7.37,103.66,-1.00,-1.00,065739*4D
$GNTST,7.23,7.37,104.27,-1.00,-1.00,065739*4F
$GNTST,7.23,7.37,104.69,-1.00,-1.00,065739*45
$GNTST,7.23,7.37,104.69,-1.00,-1.00,065739*45
$GNTST,7.23,7.37,105.28,-1.00,-1.00,065739*41
$GNTST,7.59,7.47,106.38,-1.00,-1.00,065739*49
$GNTST,7.59,7.47,106.40,-1.00,-1.00,065739*46
$GNTST,7.59,7.47,107.04,-1.00,-1.00,065740*49
$GNTST,7.59,7.47,107.20,-1.00,-1.00,065740*4F
$GNTST,7.59,7.47,107.29,-1.00,-1.00,065740*46
$GNTST,7.59,7.48,107.79,-1.00,-1.00,065740*4C
$GNTST,7.59,7.48,108.23,-1.00,-1.00,065740*4C
$GNTST,7.59,7.48,108.69,-1.00,-1.00,065740*42
$GNTST,7.59,7.48,108.63,-1.00,-1.00,065740*48
$GNTST,7.59,7.48,108.76,-1.00,-1.00,065740*4C
$GNTST,7.59,7.48,108.76,-1.00,-1.00,065740*4C
$GNTST,7.59,7.48,108.59,-1.00,-1.00,065740*41
$GNTST,7.36,7.31,106.16,-1.00,-1.00,065740*43
$GNTST,7.36,7.31,105.99,-1.00,-1.00,065740*47
$GNTST,7.36,7.31,105.71,-1.00,-1.00,065741*40
$GNTST,7.36,7.31,106.03,-1.00,-1.00,065741*46
$GNTST,7.36,7.31,106.59,-1.00,-1.00,065741*49
$GNTST,7.36,7.35,106.62,-1.00,-1.00,065741*45
$GNTST,7.36,7.36,106.62,-1.00,-1.00,065741*46
$GNTST,7.36,7.36,106.53,-1.00,-1.00,065741*44
$GNTST,7.36,7.36,105.79,-1.00,-1.00,065741*4F
$GNTST,7.36,7.36,104.62,-1.00,-1.00,065741*44
$GNTST,7.36,7.36,104.62,-1.00,-1.00,065741*44
$GNTST,7.36,7.36,104.55,-1.00,-1.00,065741*40
$GNTST,7.24,7.42,103.95,-1.00,-1.00,065741*4B
$GNTST,7.24,7.42,103.95,-1.00,-1.00,065741*4B
$GNTST,7.24,7.42,103.95,-1.00,-1.00,065742*48
$GNTST,7.24,7.42,104.38,-1.00,-1.00,065742*48
$GNTST,7.24,7.42,105.06,-1.00,-1.00,065742*44
$GNTST,7.24,7.40,105.63,-1.00,-1.00,065742*45
$GNTST,7.24,7.28,105.72,-1.00,-1.00,065742*4B
$GNTST,7.24,7.28,106.01,-1.00,-1.00,065742*4C
$GNTST,7.24,7.28,105.86,-1.00,-1.00,065742*40
$GNTST,7.24,7.28,106.08,-1.00,-1.00,065742*45
$GNTST,7.24,7.28,106.08,-1.00,-1.00,065742*45
$GNTST,7.24,7.28,105.99,-1.00,-1.00,065742*4E
$GNTST,7.00,7.56,105.72,-1.00,-1.00,065742*44
$GNTST,7.00,7.56,106.05,-1.00,-1.00,065742*47
$GNTST,7.00,7.56,106.13,-1.00,-1.00,065743*41
$GNTST,7.00,7.56,106.22,-1.00,-1.00,065743*43
$GNTST,7.00,7.56,106.34,-1.00,-1.00,065743*44
$GNTST,7.00,7.56,105.93,-1.00,-1.00,065743*4A
$GNTST,7.00,7.73,105.71,-1.00,-1.00,065743*41
$GNTST,7.00,7.73,105.33,-1.00,-1.00,065743*47
$GNTST,7.00,7.73,105.53,-1.00,-1.00,065743*41
$GNTST,7.00,7.73,105.65,-1.00,-1.00,065743*44
$GNTST,7.00,7.73,105.65,-1.00,-1.00,065743*44
$GNTST,7.00,7.73,105.59,-1.00,-1.00,065743*4B
$GNTST,7.79,8.11,104.22,-1.00,-1.00,065743*43
$GNTST,7.79,8.11,104.01,-1.00,-1.00,065743*42
$GNTST,7.79,8.11,104.87,-1.00,-1.00,065744*4B
$GNTST,7.79,8.11,105.51,-1.00,-1.00,065744*41
$GNTST,7.79,8.11,105.94,-1.00,-1.00,065744*48
$GNTST,7.79,8.27,105.84,-1.00,-1.00,065744*4C
$GNTST,7.79,8.27,105.84,-1.00,-1.00,065744*4C
$GNTST,7.79,8.27,105.72,-1.00,-1.00,065744*45
$GNTST,7.79,8.27,105.48,-1.00,-1.00,065744*4C
$GNTST,7.79,8.27,105.84,-1.00,-1.00,065744*4C
$GNTST,7.79,8.27,105.84,-1.00,-1.00,065744*4C
$GNTST,7.79,8.27,106.19,-1.00,-1.00,065744*4B
$GNTST,8.50,8.57,105.28,-1.00,-1.00,065744*49
$GNTST,8.50,8.57,104.84,-1.00,-1.00,065744*4E
$GNTST,8.50,8.57,104.95,-1.00,-1.00,065745*4F
$GNTST,8.50,8.71,105.07,-1.00,-1.00,065745*41
$GNTST,8.50,8.89,105.10,-1.00,-1.00,065745*40
$GNTST,8.50,8.89,105.24,-1.00,-1.00,065745*47
$GNTST,8.50,8.89,105.39,-1.00,-1.00,065745*4B
$GNTST,8.50,8.89,105.21,-1.00,-1.00,065745*42
$GNTST,8.50,8.89,104.68,-1.00,-1.00,065745*4E
$GNTST,8.50,8.89,105.08,-1.00,-1.00,065745*49
$GNTST,8.50,8.89,105.08,-1.00,-1.00,065745*49
$GNTST,8.50,9.04,105.84,-1.00,-1.00,065745*49
$GNTST,9.03,9.05,106.60,-1.00,-1.00,065745*46
$GNTST,9.03,9.12,106.16,-1.00,-1.00,065745*41
$GNTST,9.03,9.17,105.83,-1.00,-1.00,065746*48
$GNTST,9.03,9.17,105.68,-1.00,-1.00,065746*4D
$GNTST,9.03,9.17,105.30,-1.00,-1.00,065746*40
$GNTST,9.03,9.17,104.89,-1.00,-1.00,065746*43
$GNTST,9.03,9.17,104.76,-1.00,-1.00,065746*43
$GNTST,9.03,9.20,104.59,-1.00,-1.00,065746*4A
$GNTST,9.03,9.25,104.38,-1.00,-1.00,065746*48
$GNTST,9.03,9.25,104.69,-1.00,-1.00,065746*4C
$GNTST,9.03,9.25,104.69,-1.00,-1.00,065746*4C
$GNTST,9.03,9.25,104.78,-1.00,-1.00,065746*4C
$GNTST,9.43,9.31,104.35,-1.00,-1.00,065746*44
$GNTST,9.43,9.31,104.31,-1.00,-1.00,065746*40
$GNTST,9.43,9.31,104.95,-1.00,-1.00,065747*4F
$GNTST,9.43,9.31,105.43,-1.00,-1.00,065747*45
$GNTST,9.43,9.33,106.05,-1.00,-1.00,065747*46
$GNTST,9.43,9.55,106.55,-1.00,-1.00,065747*43
$GNTST,9.43,9.55,106.52,-1.00,-1.00,065747*44
$GNTST,9.43,9.55,106.92,-1.00,-1.00,065747*48
$GNTST,9.43,9.55,107.84,-1.00,-1.00,065747*4E
$GNTST,9.43,9.55,108.11,-1.00,-1.00,065747*4D
$GNTST,9.43,9.55,108.11,-1.00,-1.00,065747*4D
$GNTST,9.43,9.55,108.16,-1.00,-1.00,065747*4A
$GNTST,9.78,9.54,108.10,-1.00,-1.00,065747*45
$GNTST,9.78,9.55,107.72,-1.00,-1.00,065747*4F
$GNTST,9.78,9.67,107.31,-1.00,-1.00,065748*46
$GNTST,9.78,9.67,106.63,-1.00,-1.00,065748*40
$GNTST,9.78,9.67,105.71,-1.00,-1.00,065748*40
$GNTST,9.78,9.67,104.96,-1.00,-1.00,065748*48
$GNTST,9.78,9.67,104.65,-1.00,-1.00,065748*44
$GNTST,9.78,9.69,104.32,-1.00,-1.00,065748*48
$GNTST,9.78,9.77,104.25,-1.00,-1.00,065748*41
$GNTST,9.78,9.77,104.63,-1.00,-1.00,065748*43
$GNTST,9.78,9.77,104.63,-1.00,-1.00,065748*43
$GNTST,9.78,9.77,104.92,-1.00,-1.00,065748*4D
$GNTST,10.16,9.86,105.79,-1.00,-1.00,065748*77
$GNTST,10.16,9.86,106.10,-1.00,-1.00,065748*7B
$GNTST,10.16,9.86,107.07,-1.00,-1.00,065749*7D
$GNTST,10.16,9.86,107.49,-1.00,-1.00,065749*77
$GNTST,10.16,10.04,107.72,-1.00,-1.00,065749*4D
$GNTST,10.16,10.06,107.69,-1.00,-1.00,065749*45
$GNTST,10.16,10.06,107.52,-1.00,-1.00,065749*4D
$GNTST,10.16,10.06,107.08,-1.00,-1.00,065749*42
$GNTST,10.16,10.06,107.32,-1.00,-1.00,065749*4B
$GNTST,10.16,10.03,107.45,-1.00,-1.00,065749*4E
$GNTST,10.16,10.03,107.45,-1.00,-1.00,065749*4E
$GNTST,10.16,9.96,107.52,-1.00,-1.00,065749*7C
$GNTST,10.27,9.96,107.44,-1.00,-1.00,065749*79
$GNTST,10.27,9.96,107.37,-1.00,-1.00,065749*7D
$GNTST,10.27,9.96,107.16,-1.00,-1.00,065750*76
$GNTST,10.27,9.96,107.31,-1.00,-1.00,065750*73
$GNTST,10.27,9.96,107.30,-1.00,-1.00,065750*72
$GNTST,10.27,9.96,107.15,-1.00,-1.00,065750*75
$GNTST,10.27,10.04,106.95,-1.00,-1.00,065750*4F
$GNTST,10.27,10.04,107.04,-1.00,-1.00,065750*46
$GNTST,10.27,10.04,107.10,-1.00,-1.00,065750*43
$GNTST,10.27,10.04,106.82,-1.00,-1.00,065750*49
$GNTST,10.27,10.04,106.82,-1.00,-1.00,065750*49
$GNTST,10.27,10.04,106.58,-1.00,-1.00,065750*4E
$GNTST,10.40,10.10,102.04,-1.00,-1.00,065750*47
$GNTST,10.40,10.10,101.35,-1.00,-1.00,065750*46
$GNTST,10.40,10.17,101.12,-1.00,-1.00,065751*45
$GNTST,10.40,10.19,101.24,-1.00,-1.00,065751*4E
$GNTST,10.40,10.19,101.25,-1.00,-1.00,065751*4F
$GNTST,10.40,10.19,101.18,-1.00,-1.00,065751*41
$GNTST,10.40,10.19,101.20,-1.00,-1.00,065751*4A
$GNTST,10.40,10.19,101.29,-1.00,-1.00,065751*43
$GNTST,10.40,10.18,101.12,-1.00,-1.00,065751*4A
