=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.03.03 22:40:52 =~=~=~=~=~=~=~=~=~=~=~=
1.00,064041*48
$GNTST,8.52,8.07,105.80,-1.00,-1.00,064428*44
$GNTST,8.52,8.07,105.80,-1.00,-1.00,064428*44
$GNTST,8.52,8.07,105.77,-1.00,-1.00,064428*4C
$GNTST,8.52,8.07,105.87,-1.00,-1.00,064428*43
$GNTST,8.52,8.15,105.84,-1.00,-1.00,064428*43
$GNTST,8.52,8.15,105.84,-1.00,-1.00,064428*43
$GNTST,8.52,8.15,105.72,-1.00,-1.00,064428*4A
$GNTST,8.44,8.15,104.57,-1.00,-1.00,064428*4B
$GNTST,8.44,8.05,104.14,-1.00,-1.00,064428*4D
$GNTST,8.44,8.01,102.31,-1.00,-1.00,064429*49
$GNTST,8.44,8.01,100.93,-1.00,-1.00,064429*43
$GNTST,8.44,8.01,99.87,-1.00,-1.00,064429*77
$GNTST,8.44,8.01,99.44,-1.00,-1.00,064429*78
$GNTST,8.44,8.01,99.43,-1.00,-1.00,064429*7F
$GNTST,8.44,8.01,99.47,-1.00,-1.00,064429*7B
$GNTST,8.44,8.09,99.54,-1.00,-1.00,064429*71
$GNTST,8.44,8.21,99.73,-1.00,-1.00,064429*7E
$GNTST,8.44,8.21,99.73,-1.00,-1.00,064429*7E
$GNTST,8.44,8.21,99.98,-1.00,-1.00,064429*7B
$GNTST,8.23,8.16,100.21,-1.00,-1.00,064429*4D
$GNTST,8.23,8.16,100.21,-1.00,-1.00,064429*4D
$GNTST,8.23,8.16,100.26,-1.00,-1.00,064430*42
$GNTST,8.23,8.16,100.25,-1.00,-1.00,064430*41
$GNTST,8.23,8.16,100.33,-1.00,-1.00,064430*46
$GNTST,8.23,8.16,100.28,-1.00,-1.00,064430*4C
$GNTST,8.23,8.16,100.31,-1.00,-1.00,064430*44
$GNTST,8.23,8.20,100.38,-1.00,-1.00,064430*48
$GNTST,8.23,8.20,100.38,-1.00,-1.00,064430*48
$GNTST,8.23,8.20,100.23,-1.00,-1.00,064430*42
$GNTST,8.23,8.20,100.23,-1.00,-1.00,064430*42
$GNTST,8.23,8.20,100.15,-1.00,-1.00,064430*47
$GNTST,8.28,8.19,99.87,-1.00,-1.00,064430*7C
$GNTST,8.28,8.19,99.87,-1.00,-1.00,064430*7C
$GNTST,8.28,8.19,99.62,-1.00,-1.00,064431*76
$GNTST,8.28,8.19,99.39,-1.00,-1.00,064431*78
$GNTST,8.28,8.19,99.31,-1.00,-1.00,064431*70
$GNTST,8.28,8.19,99.21,-1.00,-1.00,064431*71
$GNTST,8.28,8.05,99.19,-1.00,-1.00,064431*77
$GNTST,8.28,8.04,99.17,-1.00,-1.00,064431*78
$GNTST,8.28,8.04,99.17,-1.00,-1.00,064431*78
$GNTST,8.28,8.04,99.00,-1.00,-1.00,064431*7E
$GNTST,8.28,8.04,99.00,-1.00,-1.00,064431*7E
$GNTST,8.28,8.04,99.00,-1.00,-1.00,064431*7E
$GNTST,8.76,8.08,98.75,-1.00,-1.00,064431*7A
$GNTST,8.76,8.08,98.75,-1.00,-1.00,064431*7A
$GNTST,8.76,8.08,98.66,-1.00,-1.00,064432*7B
$GNTST,8.76,8.08,98.91,-1.00,-1.00,064432*73
$GNTST,8.76,8.08,98.91,-1.00,-1.00,064432*73
$GNTST,8.76,8.02,98.83,-1.00,-1.00,064432*7A
$GNTST,8.76,8.00,98.85,-1.00,-1.00,064432*7E
$GNTST,8.76,8.00,98.66,-1.00,-1.00,064432*73
$GNTST,8.76,8.00,98.66,-1.00,-1.00,064432*73
$GNTST,8.76,8.00,98.64,-1.00,-1.00,064432*71
$GNTST,8.76,8.00,98.64,-1.00,-1.00,064432*71
$GNTST,8.76,8.00,98.67,-1.00,-1.00,064432*72
$GNTST,8.71,7.99,98.92,-1.00,-1.00,064432*70
$GNTST,8.71,7.99,98.92,-1.00,-1.00,064432*70
$GNTST,8.71,7.99,99.13,-1.00,-1.00,064433*79
$GNTST,8.71,7.99,99.25,-1.00,-1.00,064433*7C
$GNTST,8.71,7.99,99.31,-1.00,-1.00,064433*79
$GNTST,8.71,8.26,99.35,-1.00,-1.00,064433*76
$GNTST,8.71,8.26,99.50,-1.00,-1.00,064433*75
$GNTST,8.71,8.26,99.68,-1.00,-1.00,064433*7E
$GNTST,8.71,8.26,99.54,-1.00,-1.00,064433*71
$GNTST,8.71,8.26,99.43,-1.00,-1.00,064433*77
$GNTST,8.71,8.26,99.43,-1.00,-1.00,064433*77
$GNTST,8.71,8.26,99.38,-1.00,-1.00,064433*7B
$GNTST,8.70,8.31,99.09,-1.00,-1.00,064433*7E
$GNTST,8.70,8.31,99.09,-1.00,-1.00,064433*7E
$GNTST,8.70,8.31,99.22,-1.00,-1.00,064434*70
$GNTST,8.70,8.34,99.23,-1.00,-1.00,064434*74
$GNTST,8.70,8.38,99.31,-1.00,-1.00,064434*7B
$GNTST,8.70,8.38,99.59,-1.00,-1.00,064434*75
$GNTST,8.70,8.38,99.73,-1.00,-1.00,064434*7D
$GNTST,8.70,8.38,99.66,-1.00,-1.00,064434*79
$GNTST,8.70,8.38,99.67,-1.00,-1.00,064434*78
$GNTST,8.70,8.38,99.94,-1.00,-1.00,064434*74
$GNTST,8.70,8.38,99.94,-1.00,-1.00,064434*74
$GNTST,8.70,8.41,99.89,-1.00,-1.00,064434*76
$GNTST,8.70,8.46,99.61,-1.00,-1.00,064434*77
$GNTST,8.70,8.42,99.53,-1.00,-1.00,064434*72
$GNTST,8.70,8.37,99.60,-1.00,-1.00,064435*71
$GNTST,8.70,8.37,99.78,-1.00,-1.00,064435*78
$GNTST,8.70,8.37,99.66,-1.00,-1.00,064435*77
$GNTST,8.70,8.37,99.61,-1.00,-1.00,064435*70
$GNTST,8.70,8.37,99.70,-1.00,-1.00,064435*70
$GNTST,8.70,8.37,99.55,-1.00,-1.00,064435*77
$GNTST,8.70,8.36,99.45,-1.00,-1.00,064435*77
$GNTST,8.70,8.33,99.52,-1.00,-1.00,064435*74
$GNTST,8.70,8.33,99.50,-1.00,-1.00,064435*76
$GNTST,8.70,8.33,99.53,-1.00,-1.00,064435*75
$GNTST,8.58,8.43,99.03,-1.00,-1.00,064435*7D
$GNTST,8.58,8.43,99.03,-1.00,-1.00,064435*7D
$GNTST,8.58,8.43,98.38,-1.00,-1.00,064436*77
$GNTST,8.58,8.43,98.36,-1.00,-1.00,064436*79
$GNTST,8.58,8.43,98.18,-1.00,-1.00,064436*75
$GNTST,8.58,8.43,98.00,-1.00,-1.00,064436*7C
$GNTST,8.58,8.43,97.81,-1.00,-1.00,064436*7A
$GNTST,8.58,8.61,97.75,-1.00,-1.00,064436*71
$GNTST,8.58,8.61,97.75,-1.00,-1.00,064436*71
$GNTST,8.58,8.61,97.76,-1.00,-1.00,064436*72
$GNTST,8.58,8.61,97.76,-1.00,-1.00,064436*72
$GNTST,8.58,8.61,97.85,-1.00,-1.00,064436*7E
$GNTST,8.57,8.57,97.78,-1.00,-1.00,064436*76
$GNTST,8.57,8.57,97.73,-1.00,-1.00,064436*7D
$GNTST,8.57,8.57,97.86,-1.00,-1.00,064437*76
$GNTST,8.57,8.57,97.94,-1.00,-1.00,064437*75
$GNTST,8.57,8.57,97.96,-1.00,-1.00,064437*77
$GNTST,8.57,8.64,97.85,-1.00,-1.00,064437*75
$GNTST,8.57,8.69,97.93,-1.00,-1.00,064437*7F
$GNTST,8.57,8.69,97.89,-1.00,-1.00,064437*74
$GNTST,8.57,8.69,97.82,-1.00,-1.00,064437*7F
$GNTST,8.57,8.69,98.07,-1.00,-1.00,064437*7D
$GNTST,8.57,8.69,98.07,-1.00,-1.00,064437*7D
$GNTST,8.57,8.69,98.33,-1.00,-1.00,064437*7A
$GNTST,8.50,8.72,98.16,-1.00,-1.00,064437*70
$GNTST,8.50,8.72,98.16,-1.00,-1.00,064437*70
$GNTST,8.50,8.72,98.80,-1.00,-1.00,064438*70
$GNTST,8.50,8.72,99.17,-1.00,-1.00,064438*7F
$GNTST,8.50,8.62,99.18,-1.00,-1.00,064438*71
$GNTST,8.50,8.61,99.30,-1.00,-1.00,064438*78
$GNTST,8.50,8.61,99.41,-1.00,-1.00,064438*7E
$GNTST,8.50,8.61,99.26,-1.00,-1.00,064438*7F
$GNTST,8.50,8.61,99.26,-1.00,-1.00,064438*7F
$GNTST,8.50,8.61,99.41,-1.00,-1.00,064438*7E
$GNTST,8.50,8.61,99.41,-1.00,-1.00,064438*7E
$GNTST,8.50,8.61,99.44,-1.00,-1.00,064438*7B
$GNTST,8.28,8.61,98.98,-1.00,-1.00,064438*74
$GNTST,8.28,8.70,98.82,-1.00,-1.00,064438*7F
$GNTST,8.28,8.81,98.92,-1.00,-1.00,064439*71
$GNTST,8.28,8.81,98.98,-1.00,-1.00,064439*7B
$GNTST,8.28,8.81,98.91,-1.00,-1.00,064439*72
$GNTST,8.28,8.81,98.95,-1.00,-1.00,064439*76
$GNTST,8.28,8.81,99.06,-1.00,-1.00,064439*7D
$GNTST,8.28,8.81,98.29,-1.00,-1.00,064439*71
$GNTST,8.28,8.77,97.78,-1.00,-1.00,064439*73
$GNTST,8.28,8.75,98.19,-1.00,-1.00,064439*79
$GNTST,8.28,8.75,98.19,-1.00,-1.00,064439*79
$GNTST,8.28,8.75,98.38,-1.00,-1.00,064439*7A
$GNTST,8.33,8.80,97.98,-1.00,-1.00,064439*7F
$GNTST,8.33,8.80,98.03,-1.00,-1.00,064439*72
$GNTST,8.33,8.80,98.14,-1.00,-1.00,064440*7A
$GNTST,8.33,8.80,98.21,-1.00,-1.00,064440*7C
$GNTST,8.33,8.80,98.27,-1.00,-1.00,064440*7A
$GNTST,8.33,8.80,98.21,-1.00,-1.00,064440*7C
$GNTST,8.33,8.81,98.17,-1.00,-1.00,064440*78
$GNTST,8.33,8.85,98.22,-1.00,-1.00,064440*7A
$GNTST,8.33,8.85,98.08,-1.00,-1.00,064440*72
$GNTST,8.33,8.85,98.40,-1.00,-1.00,064440*7E
$GNTST,8.33,8.85,98.40,-1.00,-1.00,064440*7E
$GNTST,8.33,8.85,98.44,-1.00,-1.00,064440*7A
$GNTST,8.44,8.74,99.36,-1.00,-1.00,064440*70
$GNTST,8.44,8.74,99.30,-1.00,-1.00,064440*76
$GNTST,8.44,8.74,99.40,-1.00,-1.00,064441*70
$GNTST,8.44,8.74,99.47,-1.00,-1.00,064441*77
$GNTST,8.44,8.74,99.50,-1.00,-1.00,064441*71
$GNTST,8.44,8.76,99.29,-1.00,-1.00,064441*7D
$GNTST,8.44,8.76,98.85,-1.00,-1.00,064441*7A
$GNTST,8.44,8.76,98.43,-1.00,-1.00,064441*70
$GNTST,8.44,8.76,98.22,-1.00,-1.00,064441*77
$GNTST,8.44,8.76,98.16,-1.00,-1.00,064441*70
$GNTST,8.44,8.76,98.00,-1.00,-1.00,064441*77
$GNTST,8.49,8.64,97.62,-1.00,-1.00,064441*72
$GNTST,8.49,8.64,97.62,-1.00,-1.00,064441*72
$GNTST,8.49,8.65,97.30,-1.00,-1.00,064442*77
$GNTST,8.49,8.73,97.36,-1.00,-1.00,064442*76
$GNTST,8.49,8.73,97.37,-1.00,-1.00,064442*77
$GNTST,8.49,8.73,97.41,-1.00,-1.00,064442*76
$GNTST,8.49,8.73,97.24,-1.00,-1.00,064442*75
$GNTST,8.49,8.73,97.42,-1.00,-1.00,064442*75
$GNTST,8.49,8.73,97.42,-1.00,-1.00,064442*75
$GNTST,8.49,8.72,97.27,-1.00,-1.00,064442*77
$GNTST,8.49,8.71,97.46,-1.00,-1.00,064442*73
$GNTST,8.26,8.71,97.25,-1.00,-1.00,064442*7F
$GNTST,8.26,8.82,97.07,-1.00,-1.00,064442*73
$GNTST,8.26,8.84,97.43,-1.00,-1.00,064443*74
$GNTST,8.26,8.84,97.35,-1.00,-1.00,064443*75
$GNTST,8.26,8.84,97.22,-1.00,-1.00,064443*73
$GNTST,8.26,8.84,97.30,-1.00,-1.00,064443*70
$GNTST,8.26,8.84,97.22,-1.00,-1.00,064443*73
$GNTST,8.26,8.72,97.26,-1.00,-1.00,064443*7E
$GNTST,8.26,8.72,97.26,-1.00,-1.00,064443*7E
$GNTST,8.26,8.72,97.37,-1.00,-1.00,064443*7E
$GNTST,8.26,8.72,97.34,-1.00,-1.00,064443*7D
$GNTST,8.56,8.72,97.08,-1.00,-1.00,064443*75
$GNTST,8.56,8.72,97.26,-1.00,-1.00,064443*79
$GNTST,8.56,8.72,97.54,-1.00,-1.00,064444*7B
$GNTST,8.56,8.72,97.92,-1.00,-1.00,064444*71
$GNTST,8.56,8.72,98.11,-1.00,-1.00,064444*75
$GNTST,8.56,8.72,98.11,-1.00,-1.00,064444*75
$GNTST,8.56,8.72,98.20,-1.00,-1.00,064444*77
$GNTST,8.56,8.72,98.31,-1.00,-1.00,064444*77
$GNTST,8.56,8.72,98.21,-1.00,-1.00,064444*76
$GNTST,8.56,8.72,98.36,-1.00,-1.00,064444*70
$GNTST,8.56,8.72,98.39,-1.00,-1.00,064444*7F
$GNTST,9.21,8.97,99.49,-1.00,-1.00,064444*73
$GNTST,9.21,8.97,99.40,-1.00,-1.00,064444*7A
$GNTST,9.21,8.97,99.50,-1.00,-1.00,064445*7A
$GNTST,9.21,9.19,99.39,-1.00,-1.00,064445*72
$GNTST,9.21,9.27,99.39,-1.00,-1.00,064445*7F
$GNTST,9.21,9.27,99.41,-1.00,-1.00,064445*70
$GNTST,9.21,9.27,99.37,-1.00,-1.00,064445*71
$GNTST,9.21,9.27,99.39,-1.00,-1.00,064445*7F
$GNTST,9.21,9.27,99.20,-1.00,-1.00,064445*77
$GNTST,9.21,9.46,99.19,-1.00,-1.00,064445*7A
$GNTST,9.21,9.57,99.24,-1.00,-1.00,064445*74
$GNTST,9.42,9.57,98.60,-1.00,-1.00,064445*70
$GNTST,9.42,9.57,98.55,-1.00,-1.00,064445*76
$GNTST,9.42,9.57,98.77,-1.00,-1.00,064446*75
$GNTST,9.42,9.57,98.67,-1.00,-1.00,064446*74
$GNTST,9.42,9.57,98.78,-1.00,-1.00,064446*7A
$GNTST,9.42,9.57,98.66,-1.00,-1.00,064446*75
$GNTST,9.42,9.64,98.69,-1.00,-1.00,064446*7A
$GNTST,9.42,9.67,98.75,-1.00,-1.00,064446*74
$GNTST,9.42,9.67,98.77,-1.00,-1.00,064446*76
$GNTST,9.42,9.67,98.95,-1.00,-1.00,064446*7A
$GNTST,9.42,9.67,99.31,-1.00,-1.00,064446*75
$GNTST,9.69,9.97,99.42,-1.00,-1.00,064446*77
$GNTST,9.69,9.97,99.61,-1.00,-1.00,064446*76
$GNTST,9.69,10.07,99.63,-1.00,-1.00,064447*44
$GNTST,9.69,10.14,99.55,-1.00,-1.00,064447*43
$GNTST,9.69,10.14,99.25,-1.00,-1.00,064447*44
$GNTST,9.69,10.14,98.58,-1.00,-1.00,064447*4F
$GNTST,9.69,10.14,98.70,-1.00,-1.00,064447*45
$GNTST,9.69,10.14,98.80,-1.00,-1.00,064447*4A
$GNTST,9.69,10.14,98.72,-1.00,-1.00,064447*47
$GNTST,9.69,10.16,98.80,-1.00,-1.00,064447*48
$GNTST,9.69,10.16,98.85,-1.00,-1.00,064447*4D
$GNTST,10.52,10.30,99.54,-1.00,-1.00,064447*74
$GNTST,10.52,10.30,99.54,-1.00,-1.00,064447*74
$GNTST,10.52,10.30,100.13,-1.00,-1.00,064448*49
$GNTST,10.52,10.30,100.22,-1.00,-1.00,064448*4B
$GNTST,10.52,10.30,100.18,-1.00,-1.00,064448*42
$GNTST,10.52,10.31,100.25,-1.00,-1.00,064448*4D
$GNTST,10.52,10.31,100.05,-1.00,-1.00,064448*4F
$GNTST,10.52,10.31,99.71,-1.00,-1.00,064448*7D
$GNTST,10.52,10.31,99.93,-1.00,-1.00,064448*71
$GNTST,10.52,10.36,99.79,-1.00,-1.00,064448*72
$GNTST,10.52,10.61,99.86,-1.00,-1.00,064448*70
$GNTST,10.27,10.60,98.19,-1.00,-1.00,064448*74
$GNTST,10.27,10.60,98.19,-1.00,-1.00,064448*74
$GNTST,10.27,10.60,98.27,-1.00,-1.00,064449*78
$GNTST,10.27,10.60,98.44,-1.00,-1.00,064449*7D
$GNTST,10.27,10.60,98.49,-1.00,-1.00,064449*70
$GNTST,10.27,10.46,98.40,-1.00,-1.00,064449*7D
$GNTST,10.27,10.39,98.47,-1.00,-1.00,064449*72
$GNTST,10.27,10.39,98.85,-1.00,-1.00,064449*7C
$GNTST,10.27,10.39,98.85,-1.00,-1.00,064449*7C
$GNTST,10.27,10.39,98.42,-1.00,-1.00,064449*77
$GNTST,10.27,10.39,98.55,-1.00,-1.00,064449*71
$GNTST,10.71,10.58,97.10,-1.00,-1.00,064449*7B
$GNTST,10.71,10.54,97.12,-1.00,-1.00,064449*75
$GNTST,10.71,10.54,97.25,-1.00,-1.00,064450*79
$GNTST,10.71,10.54,97.27,-1.00,-1.00,064450*7B
$GNTST,10.71,10.54,97.14,-1.00,-1.00,064450*7B
$GNTST,10.71,10.54,97.36,-1.00,-1.00,064450*7B
$GNTST,10.71,10.54,97.25,-1.00,-1.00,064450*79
$GNTST,10.71,10.54,97.34,-1.00,-1.00,064450*79
$GNTST,10.71,10.54,97.74,-1.00,-1.00,064450*7D
$GNTST,10.71,10.54,97.93,-1.00,-1.00,064450*74
$GNTST,10.71,10.54,98.11,-1.00,-1.00,064450*71
$GNTST,10.61,10.74,98.54,-1.00,-1.00,064450*73
$GNTST,10.61,10.74,98.83,-1.00,-1.00,064450*79
$GNTST,10.61,10.83,99.10,-1.00,-1.00,064451*7B
$GNTST,10.61,10.86,99.25,-1.00,-1.00,064451*78
$GNTST,10.61,10.86,99.47,-1.00,-1.00,064451*7C
$GNTST,10.61,10.86,99.74,-1.00,-1.00,064451*7C
$GNTST,10.61,10.86,100.15,-1.00,-1.00,064451*4A
$GNTST,10.61,10.86,100.24,-1.00,-1.00,064451*48
$GNTST,10.61,11.00,100.06,-1.00,-1.00,064451*47
$GNTST,10.61,11.03,100.11,-1.00,-1.00,064451*42
$GNTST,10.61,11.03,99.90,-1.00,-1.00,064451*7A
$GNTST,10.72,11.10,99.03,-1.00,-1.00,064451*70
$GNTST,10.72,11.10,99.04,-1.00,-1.00,064451*77
$GNTST,10.72,11.18,98.91,-1.00,-1.00,064452*71
$GNTST,10.72,11.51,98.70,-1.00,-1.00,064452*73
$GNTST,10.72,11.51,98.86,-1.00,-1.00,064452*7A
$GNTST,10.72,11.51,98.27,-1.00,-1.00,064452*71
$GNTST,10.72,11.51,98.55,-1.00,-1.00,064452*74
$GNTST,10.72,11.51,99.85,-1.00,-1.00,064452*78
$GNTST,10.72,11.49,101.23,-1.00,-1.00,064452*4D
$GNTST,10.72,11.47,103.05,-1.00,-1.00,064452*45
$GNTST,10.72,11.47,103.23,-1.00,-1.00,064452*41
$GNTST,10.63,11.68,103.73,-1.00,-1.00,064452*49
$GNTST,10.63,11.68,103.84,-1.00,-1.00,064452*41
$GNTST,10.63,11.88,105.69,-1.00,-1.00,064453*4B
$GNTST,10.63,11.99,107.34,-1.00,-1.00,064453*41
$GNTST,10.63,11.99,108.76,-1.00,-1.00,064453*48
$GNTST,10.63,11.99,107.72,-1.00,-1.00,064453*43
$GNTST,10.63,11.99,106.22,-1.00,-1.00,064453*47
$GNTST,10.63,11.97,105.03,-1.00,-1.00,064453*49
$GNTST,10.63,11.81,104.63,-1.00,-1.00,064453*49
$GNTST,10.63,11.81,103.70,-1.00,-1.00,064453*4C
$GNTST,10.63,11.81,103.57,-1.00,-1.00,064453*49
$GNTST,10.75,11.89,101.42,-1.00,-1.00,064453*40
$GNTST,10.75,11.89,98.51,-1.00,-1.00,064453*73
$GNTST,10.75,11.71,97.01,-1.00,-1.00,064454*79
$GNTST,10.75,11.71,98.22,-1.00,-1.00,064454*77
$GNTST,10.75,11.71,99.18,-1.00,-1.00,064454*7F
$GNTST,10.75,11.71,99.32,-1.00,-1.00,064454*77
$GNTST,10.75,11.71,99.38,-1.00,-1.00,064454*7D
$GNTST,10.75,12.00,100.07,-1.00,-1.00,064454*45
$GNTST,10.75,12.00,100.07,-1.00,-1.00,064454*45
$GNTST,10.75,12.00,100.25,-1.00,-1.00,064454*45
$GNTST,10.75,12.00,100.29,-1.00,-1.00,064454*49
$GNTST,11.20,12.30,99.05,-1.00,-1.00,064454*74
$GNTST,11.20,12.27,98.97,-1.00,-1.00,064454*78
$GNTST,11.20,12.16,98.80,-1.00,-1.00,064455*7D
$GNTST,11.20,12.16,98.27,-1.00,-1.00,064455*70
$GNTST,11.20,12.16,97.72,-1.00,-1.00,064455*7F
$GNTST,11.20,12.18,97.76,-1.00,-1.00,064455*75
$GNTST,11.20,12.55,97.94,-1.00,-1.00,064455*70
$GNTST,11.20,12.55,98.07,-1.00,-1.00,064455*75
$GNTST,11.20,12.55,98.43,-1.00,-1.00,064455*75
$GNTST,11.20,380.82,99.18,-1.00,-1.00,064455*48
$GNTST,11.20,380.82,99.26,-1.00,-1.00,064455*45
$GNTST,10.85,12.36,100.63,-1.00,-1.00,064455*4C
$GNTST,10.85,12.36,100.55,-1.00,-1.00,064455*49
$GNTST,10.85,12.46,100.59,-1.00,-1.00,064456*41
$GNTST,10.85,12.50,100.83,-1.00,-1.00,064456*41
$GNTST,10.85,12.50,100.89,-1.00,-1.00,064456*4B
$GNTST,10.85,12.50,100.85,-1.00,-1.00,064456*47
$GNTST,10.85,12.50,100.59,-1.00,-1.00,064456*46
$GNTST,10.85,12.74,100.39,-1.00,-1.00,064456*46
$GNTST,10.85,12.74,100.39,-1.00,-1.00,064456*46
$GNTST,10.85,12.74,99.90,-1.00,-1.00,064456*74
$GNTST,10.85,12.74,99.31,-1.00,-1.00,064456*7F
$GNTST,11.10,12.91,97.37,-1.00,-1.00,064456*71
$GNTST,11.10,12.91,97.37,-1.00,-1.00,064456*71
$GNTST,11.10,12.96,96.56,-1.00,-1.00,064457*71
$GNTST,11.10,12.96,96.64,-1.00,-1.00,064457*70
$GNTST,11.10,12.96,96.72,-1.00,-1.00,064457*77
$GNTST,11.10,12.85,96.76,-1.00,-1.00,064457*71
$GNTST,11.10,12.82,96.92,-1.00,-1.00,064457*7C
$GNTST,11.10,12.82,98.41,-1.00,-1.00,064457*7C
$GNTST,11.10,12.82,98.41,-1.00,-1.00,064457*7C
$GNTST,11.10,12.82,98.87,-1.00,-1.00,064457*76
$GNTST,11.10,12.82,98.87,-1.00,-1.00,064457*76
$GNTST,11.10,12.93,99.70,-1.00,-1.00,064457*7F
$GNTST,11.07,12.74,99.61,-1.00,-1.00,064457*70
$GNTST,11.07,12.74,99.55,-1.00,-1.00,064457*77
$GNTST,11.07,12.74,99.79,-1.00,-1.00,064458*76
$GNTST,11.07,12.74,99.88,-1.00,-1.00,064458*78
$GNTST,11.07,12.81,99.94,-1.00,-1.00,064458*7F
$GNTST,11.07,12.81,100.15,-1.00,-1.00,064458*47
$GNTST,11.07,12.81,99.81,-1.00,-1.00,064458*7B
$GNTST,11.07,12.81,99.75,-1.00,-1.00,064458*70
$GNTST,11.07,12.81,99.61,-1.00,-1.00,064458*75
$GNTST,11.07,12.76,98.93,-1.00,-1.00,064458*71
$GNTST,11.07,12.76,98.93,-1.00,-1.00,064458*71
$GNTST,11.07,12.76,98.88,-1.00,-1.00,064458*7B
$GNTST,11.48,12.74,99.05,-1.00,-1.00,064458*76
$GNTST,11.48,12.74,99.38,-1.00,-1.00,064458*78
$GNTST,11.48,13.07,99.38,-1.00,-1.00,064459*7C
$GNTST,11.48,13.07,99.51,-1.00,-1.00,064459*73
$GNTST,11.48,13.07,99.37,-1.00,-1.00,064459*73
$GNTST,11.48,13.07,99.23,-1.00,-1.00,064459*76
$GNTST,11.48,13.01,99.08,-1.00,-1.00,064459*79
$GNTST,11.48,12.87,99.21,-1.00,-1.00,064459*7D
$GNTST,11.48,12.87,99.55,-1.00,-1.00,064459*7E
$GNTST,11.48,12.87,99.52,-1.00,-1.00,064459*79
$GNTST,11.48,12.87,99.52,-1.00,-1.00,064459*79
$GNTST,11.48,12.87,99.51,-1.00,-1.00,064459*7A
$GNTST,11.14,12.90,97.65,-1.00,-1.00,064459*7C
$GNTST,11.14,12.90,97.65,-1.00,-1.00,064459*7C
$GNTST,11.14,12.90,98.13,-1.00,-1.00,064500*7F
$GNTST,11.14,12.90,98.21,-1.00,-1.00,064500*7E
$GNTST,11.14,12.90,98.13,-1.00,-1.00,064500*7F
$GNTST,11.14,12.83,97.32,-1.00,-1.00,064500*71
$GNTST,11.14,12.83,97.13,-1.00,-1.00,064500*72
$GNTST,11.14,12.83,97.03,-1.00,-1.00,064500*73
$GNTST,11.14,12.83,97.03,-1.00,-1.00,064500*73
$GNTST,11.14,12.74,97.64,-1.00,-1.00,064500*7A
$GNTST,11.14,12.74,97.64,-1.00,-1.00,064500*7A
$GNTST,11.14,12.66,97.76,-1.00,-1.00,064500*7A
$GNTST,11.44,12.81,99.13,-1.00,-1.00,064500*7B
$GNTST,11.44,12.81,98.96,-1.00,-1.00,064500*77
$GNTST,11.44,12.81,99.58,-1.00,-1.00,064501*75
$GNTST,11.44,12.86,99.63,-1.00,-1.00,064501*7A
$GNTST,11.44,12.89,99.37,-1.00,-1.00,064501*74
$GNTST,11.44,12.89,99.21,-1.00,-1.00,064501*73
$GNTST,11.44,12.89,98.72,-1.00,-1.00,064501*74
$GNTST,11.44,12.89,98.56,-1.00,-1.00,064501*72
$GNTST,11.44,12.93,98.45,-1.00,-1.00,064501*7B
$GNTST,11.44,12.95,98.47,-1.00,-1.00,064501*7F
$GNTST,11.44,12.95,98.47,-1.00,-1.00,064501*7F
$GNTST,11.44,12.95,98.21,-1.00,-1.00,064501*7F
$GNTST,11.66,13.11,97.82,-1.00,-1.00,064501*74
$GNTST,11.66,13.11,97.77,-1.00,-1.00,064501*7E
$GNTST,11.66,13.07,97.72,-1.00,-1.00,064502*7F
$GNTST,11.66,13.07,97.88,-1.00,-1.00,064502*7A
$GNTST,11.66,13.07,97.86,-1.00,-1.00,064502*74
$GNTST,11.66,13.06,98.00,-1.00,-1.00,064502*74
$GNTST,11.66,12.94,97.99,-1.00,-1.00,064502*71
$GNTST,11.66,12.94,98.24,-1.00,-1.00,064502*78
$GNTST,11.66,12.94,98.33,-1.00,-1.00,064502*7E
$GNTST,11.66,12.94,98.99,-1.00,-1.00,064502*7E
$GNTST,11.66,12.94,98.99,-1.00,-1.00,064502*7E
$GNTST,11.66,12.93,99.23,-1.00,-1.00,064502*79
$GNTST,11.71,12.77,98.18,-1.00,-1.00,064502*7C
$GNTST,11.71,12.77,98.08,-1.00,-1.00,064502*7D
$GNTST,11.71,12.77,97.71,-1.00,-1.00,064503*7D
$GNTST,11.71,12.77,97.60,-1.00,-1.00,064503*7D
$GNTST,11.71,12.76,97.53,-1.00,-1.00,064503*7C
$GNTST,11.71,12.69,97.26,-1.00,-1.00,064503*70
$GNTST,11.71,12.69,97.19,-1.00,-1.00,064503*7C
$GNTST,11.71,12.69,97.23,-1.00,-1.00,064503*75
$GNTST,11.71,12.69,97.30,-1.00,-1.00,064503*77
$GNTST,11.71,12.86,96.77,-1.00,-1.00,064503*74
$GNTST,11.71,12.86,96.77,-1.00,-1.00,064503*74
$GNTST,11.71,12.86,97.58,-1.00,-1.00,064503*78
$GNTST,11.89,12.97,98.76,-1.00,-1.00,064503*7C
$GNTST,11.89,12.97,98.23,-1.00,-1.00,064503*7C
$GNTST,11.89,13.01,98.06,-1.00,-1.00,064504*72
$GNTST,11.89,13.10,97.87,-1.00,-1.00,064504*74
$GNTST,11.89,13.10,97.94,-1.00,-1.00,064504*76
$GNTST,11.89,13.10,98.32,-1.00,-1.00,064504*75
